"symbol","time","price","change","vol","total","side"
"LDG","14:45:01",2.9,0.01,85000,3069800,
"LDG","14:29:49",2.9,0.01,200,2984800,"S"
"LDG","14:29:36",2.9,0.01,100,2984600,"S"
"LDG","14:29:32",2.9,0.01,100,2984500,"S"
"LDG","14:29:25",2.9,0.01,100,2984400,"S"
"LDG","14:29:22",2.9,0.01,14100,2984300,"B"
"LDG","14:29:13",2.9,0.01,1600,2970200,"B"
"LDG","14:28:58",2.9,0.01,4500,2968600,"S"
"LDG","14:28:58",2.9,0.01,1000,2964100,"S"
"LDG","14:28:38",2.9,0.01,100,2963100,"S"
"LDG","14:28:37",2.9,0.01,400,2963000,"B"
"LDG","14:28:37",2.91,0.02,500,2962600,"B"
"LDG","14:28:36",2.91,0.02,500,2962100,"B"
"LDG","14:28:24",2.91,0.02,5400,2961600,"S"
"LDG","14:28:24",2.9,0.01,3600,2956200,"S"
"LDG","14:28:22",2.9,0.01,1700,2952600,"B"
"LDG","14:28:21",2.9,0.01,9000,2950900,"B"
"LDG","14:28:19",2.9,0.01,3000,2941900,"B"
"LDG","14:28:19",2.9,0.01,1000,2938900,"B"
"LDG","14:28:03",2.9,0.01,20000,2937900,"B"
"LDG","14:27:58",2.9,0.01,5000,2917900,"B"
"LDG","14:27:24",2.9,0.01,10000,2912900,"B"
"LDG","14:27:18",2.9,0.01,500,2902900,"B"
"LDG","14:26:43",2.9,0.01,3200,2902400,"B"
"LDG","14:26:43",2.91,0.02,800,2899200,"B"
"LDG","14:26:39",2.91,0.02,7000,2898400,"B"
"LDG","14:26:30",2.91,0.02,10400,2891400,"B"
"LDG","14:25:45",2.91,0.02,5000,2881000,"B"
"LDG","14:25:17",2.92,0.03,100,2876000,"S"
"LDG","14:24:45",2.92,0.03,100,2875900,"S"
"LDG","14:24:10",2.91,0.02,1000,2875800,"B"
"LDG","14:24:06",2.92,0.03,100,2874800,"S"
"LDG","14:24:04",2.91,0.02,2000,2874700,"B"
"LDG","14:22:27",2.91,0.02,3000,2872700,"B"
"LDG","14:22:23",2.92,0.03,10000,2869700,"S"
"LDG","14:21:25",2.91,0.02,3000,2859700,"B"
"LDG","14:20:18",2.9,0.01,18800,2856700,"B"
"LDG","14:20:18",2.9,0.01,13600,2837900,"B"
"LDG","14:20:18",2.91,0.02,5900,2824300,"B"
"LDG","14:20:13",2.92,0.03,2000,2818400,"S"
"LDG","14:19:28",2.92,0.03,4000,2816400,"S"
"LDG","14:19:18",2.91,0.02,3400,2812400,"B"
"LDG","14:19:07",2.91,0.02,3000,2809000,"S"
"LDG","14:17:21",2.9,0.01,1600,2806000,"B"
"LDG","14:16:55",2.9,0.01,10000,2804400,"B"
"LDG","14:16:43",2.9,0.01,1500,2794400,"B"
"LDG","14:16:27",2.9,0.01,13400,2792900,"B"
"LDG","14:15:57",2.9,0.01,1000,2779500,"B"
"LDG","14:15:32",2.9,0.01,3200,2778500,"B"
"LDG","14:14:42",2.9,0.01,200,2775300,"B"
"LDG","14:14:00",2.9,0.01,4000,2775100,"B"
"LDG","14:13:38",2.9,0.01,200,2771100,"B"
"LDG","14:13:16",2.91,0.02,10000,2770900,"S"
"LDG","14:12:24",2.91,0.02,126100,2760900,"S"
"LDG","14:12:23",2.91,0.02,8900,2634800,"S"
"LDG","14:12:00",2.89,0,2200,2625900,"B"
"LDG","14:11:54",2.89,0,7700,2623700,"B"
"LDG","14:11:54",2.9,0.01,12300,2616000,"B"
"LDG","14:11:13",2.9,0.01,33700,2603700,"S"
"LDG","14:10:37",2.9,0.01,900,2570000,"S"
"LDG","14:10:23",2.9,0.01,1000,2569100,"S"
"LDG","14:09:57",2.9,0.01,500,2568100,"S"
"LDG","14:09:47",2.9,0.01,2000,2567600,"S"
