"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",23.65,-0.55,17800,202900,
"TIP","14:29:56",23.85,-0.35,400,185100,"S"
"TIP","14:29:49",23.7,-0.5,5000,184700,"B"
"TIP","14:29:27",23.7,-0.5,1000,179700,"B"
"TIP","14:29:22",23.95,-0.25,500,178700,"S"
"TIP","14:29:22",23.85,-0.35,1000,178200,"S"
"TIP","14:28:57",23.7,-0.5,300,177200,"B"
"TIP","14:28:40",23.7,-0.5,6000,176900,"B"
"TIP","14:28:39",23.8,-0.4,100,170900,"B"
"TIP","14:28:37",23.8,-0.4,400,170800,"S"
"TIP","14:28:02",23.8,-0.4,1600,170400,"B"
"TIP","14:27:41",23.8,-0.4,1000,168800,"B"
"TIP","14:27:30",23.8,-0.4,5000,167800,"B"
"TIP","14:27:22",23.8,-0.4,100,162800,"B"
"TIP","14:27:04",23.8,-0.4,1000,162700,"B"
"TIP","14:26:39",23.85,-0.35,900,161700,"S"
"TIP","14:26:37",23.8,-0.4,500,160800,"B"
"TIP","14:26:31",23.85,-0.35,1600,160300,"B"
"TIP","14:26:10",23.85,-0.35,1200,158700,"B"
"TIP","14:25:40",23.9,-0.3,400,157500,"B"
"TIP","14:25:11",23.9,-0.3,600,157100,"B"
"TIP","14:25:02",23.9,-0.3,500,156500,"B"
"TIP","14:23:52",24.05,-0.15,100,156000,"S"
"TIP","14:23:31",24.05,-0.15,5000,155900,"S"
"TIP","14:22:41",23.9,-0.3,800,150900,"B"
"TIP","14:22:04",24,-0.2,200,150100,"B"
"TIP","14:20:39",24,-0.2,100,149900,"S"
"TIP","14:18:46",24.05,-0.15,900,149800,"S"
"TIP","14:18:46",24,-0.2,100,148900,"S"
"TIP","14:17:11",23.9,-0.3,500,148800,"B"
"TIP","14:17:09",24,-0.2,4000,148300,"S"
"TIP","14:16:47",24,-0.2,200,144300,"S"
"TIP","14:16:38",24,-0.2,200,144100,"S"
"TIP","14:12:49",23.9,-0.3,100,143900,"B"
"TIP","14:09:51",24,-0.2,800,143800,"S"
"TIP","14:08:02",23.85,-0.35,1000,143000,"B"
"TIP","14:07:43",23.85,-0.35,900,142000,"B"
"TIP","14:07:43",23.9,-0.3,100,141100,"B"
"TIP","14:04:42",23.85,-0.35,3000,141000,"B"
"TIP","14:01:25",23.85,-0.35,2000,138000,"B"
"TIP","13:59:49",23.8,-0.4,2000,136000,"B"
"TIP","13:58:29",23.85,-0.35,1000,134000,"B"
"TIP","13:56:07",23.8,-0.4,200,133000,"B"
"TIP","13:56:07",23.85,-0.35,500,132800,"B"
"TIP","13:56:07",23.9,-0.3,200,132300,"B"
"TIP","13:52:31",24,-0.2,200,132000,"S"
"TIP","13:51:08",24,-0.2,100,131800,"S"
"TIP","13:49:42",24,-0.2,500,131700,"S"
"TIP","13:46:58",24,-0.2,1000,131200,"S"
"TIP","13:46:21",24,-0.2,400,130200,"B"
"TIP","13:46:18",24,-0.2,1000,129800,"B"
"TIP","13:44:22",24,-0.2,2800,128800,"S"
"TIP","13:44:14",24,-0.2,500,126000,"S"
"TIP","13:44:12",24,-0.2,900,125500,"S"
"TIP","13:44:04",24,-0.2,500,124600,"S"
"TIP","13:43:59",24,-0.2,3500,124100,"S"
"TIP","13:43:48",24,-0.2,1000,120600,"S"
"TIP","13:43:45",24,-0.2,500,119600,"S"
"TIP","13:43:37",24,-0.2,2000,119100,"S"
"TIP","13:43:27",24,-0.2,2000,117100,"S"
"TIP","13:41:42",24,-0.2,200,115100,"S"
"TIP","13:41:28",24,-0.2,1000,114900,"S"
"TIP","13:40:51",23.95,-0.25,300,113900,"S"
"TIP","13:40:41",23.95,-0.25,600,113600,"S"
"TIP","13:40:10",23.95,-0.25,1400,113000,"S"
"TIP","13:40:10",23.9,-0.3,400,111600,"S"
"TIP","13:40:10",23.8,-0.4,200,111200,"S"
"TIP","13:40:08",23.8,-0.4,100,111000,"S"
"TIP","13:39:37",23.8,-0.4,500,110900,"S"
"TIP","13:39:36",23.8,-0.4,100,110400,"S"
"TIP","13:38:51",23.8,-0.4,1000,110300,"S"
"TIP","13:38:27",23.8,-0.4,100,109300,"B"
"TIP","13:34:19",23.8,-0.4,200,109200,"B"
"TIP","13:29:44",23.8,-0.4,500,109000,"B"
"TIP","13:27:23",23.8,-0.4,1000,108500,"B"
"TIP","13:23:03",23.75,-0.45,100,107500,"S"
"TIP","13:22:21",23.75,-0.45,100,107400,"S"
"TIP","13:20:35",23.7,-0.5,1900,107300,"B"
"TIP","13:20:16",23.75,-0.45,1300,105400,"B"
"TIP","13:18:08",23.8,-0.4,2900,104100,"B"
"TIP","13:15:37",23.8,-0.4,2200,101200,"B"
"TIP","13:15:37",23.85,-0.35,800,99000,"B"
"TIP","13:11:19",23.9,-0.3,1400,98200,"B"
"TIP","13:10:57",23.9,-0.3,1600,96800,"S"
"TIP","13:09:17",23.85,-0.35,200,95200,"S"
"TIP","13:01:24",23.75,-0.45,700,95000,"S"
"TIP","13:01:01",23.75,-0.45,100,94300,"S"
"TIP","13:00:17",23.75,-0.45,200,94200,"B"
"TIP","11:27:28",23.9,-0.3,100,94000,"S"
"TIP","11:27:20",23.9,-0.3,400,93900,"S"
"TIP","11:26:31",23.85,-0.35,100,93500,"S"
"TIP","11:18:24",23.9,-0.3,100,93400,"S"
"TIP","11:17:58",23.9,-0.3,100,93300,"S"
"TIP","11:17:23",23.9,-0.3,200,93200,"S"
"TIP","11:15:04",23.9,-0.3,200,93000,"S"
"TIP","11:14:14",23.95,-0.25,500,92800,"S"
"TIP","11:12:48",23.95,-0.25,200,92300,"S"
"TIP","11:09:09",23.6,-0.6,2000,92100,"B"
"TIP","11:09:09",23.65,-0.55,500,90100,"B"
"TIP","11:09:09",23.7,-0.5,2000,89600,"B"
"TIP","11:08:20",23.7,-0.5,100,87600,"S"
"TIP","11:07:29",23.7,-0.5,400,87500,"B"
"TIP","11:06:24",23.7,-0.5,300,87100,"B"
"TIP","11:05:08",23.7,-0.5,100,86800,"S"
"TIP","11:04:57",23.7,-0.5,100,86700,"S"
"TIP","11:04:42",23.7,-0.5,2000,86600,"S"
"TIP","11:04:27",23.7,-0.5,600,84600,"B"
"TIP","11:02:18",23.7,-0.5,500,84000,"B"
"TIP","11:01:45",23.7,-0.5,4800,83500,"B"
"TIP","11:01:45",23.75,-0.45,1800,78700,"B"
"TIP","11:01:45",23.8,-0.4,2400,76900,"B"
"TIP","11:01:45",23.85,-0.35,1000,74500,"B"
"TIP","10:54:59",23.8,-0.4,200,73500,"S"
"TIP","10:53:56",23.8,-0.4,1200,73300,"S"
"TIP","10:53:05",23.8,-0.4,300,72100,"B"
"TIP","10:53:05",23.8,-0.4,23500,71800,"B"
"TIP","10:53:05",23.85,-0.35,3300,48300,"B"
"TIP","10:53:05",23.9,-0.3,3100,45000,"B"
"TIP","10:53:05",23.95,-0.25,100,41900,"B"
