"symbol","time","price","change","vol","total","side"
"IDI","14:45:01",11.6,-0.2,85200,1395100,
"IDI","14:29:59",11.6,-0.2,5000,1309900,"B"
"IDI","14:29:52",11.6,-0.2,40000,1304900,"B"
"IDI","14:29:50",11.6,-0.2,19600,1264900,"B"
"IDI","14:29:49",11.65,-0.15,200,1245300,"S"
"IDI","14:29:46",11.6,-0.2,5000,1245100,"B"
"IDI","14:29:42",11.6,-0.2,1000,1240100,"B"
"IDI","14:29:37",11.6,-0.2,19800,1239100,"B"
"IDI","14:29:26",11.6,-0.2,4800,1219300,"B"
"IDI","14:29:24",11.6,-0.2,4700,1214500,"B"
"IDI","14:29:23",11.6,-0.2,3000,1209800,"B"
"IDI","14:29:23",11.65,-0.15,100,1206800,"S"
"IDI","14:29:20",11.6,-0.2,100,1206700,"B"
"IDI","14:29:16",11.6,-0.2,31700,1206600,"B"
"IDI","14:29:16",11.65,-0.15,100,1174900,"S"
"IDI","14:29:09",11.6,-0.2,100,1174800,"B"
"IDI","14:28:57",11.6,-0.2,2000,1174700,"B"
"IDI","14:28:52",11.6,-0.2,8600,1172700,"B"
"IDI","14:28:50",11.65,-0.15,200,1164100,"S"
"IDI","14:28:45",11.65,-0.15,100,1163900,"S"
"IDI","14:28:36",11.6,-0.2,4900,1163800,"B"
"IDI","14:28:35",11.6,-0.2,2100,1158900,"B"
"IDI","14:28:21",11.6,-0.2,500,1156800,"B"
"IDI","14:28:14",11.65,-0.15,3300,1156300,"B"
"IDI","14:28:09",11.65,-0.15,1000,1153000,"B"
"IDI","14:27:51",11.65,-0.15,10000,1152000,"B"
"IDI","14:27:28",11.65,-0.15,100,1142000,"B"
"IDI","14:27:17",11.65,-0.15,100,1141900,"B"
"IDI","14:26:56",11.65,-0.15,100,1141800,"B"
"IDI","14:26:39",11.65,-0.15,4500,1141700,"B"
"IDI","14:26:22",11.65,-0.15,3000,1137200,"B"
"IDI","14:26:13",11.65,-0.15,100,1134200,"B"
