"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.35,0.08,400,290000,
"VTO","14:29:10",9.35,0.08,4500,289600,"S"
"VTO","14:27:37",9.35,0.08,200,285100,"B"
"VTO","14:26:05",9.35,0.08,200,284900,"B"
"VTO","14:23:40",9.35,0.08,1500,284700,"B"
"VTO","14:14:00",9.36,0.09,500,283200,"B"
"VTO","14:12:54",9.35,0.08,900,282700,"S"
"VTO","14:11:46",9.35,0.08,1100,281800,"B"
"VTO","14:07:17",9.35,0.08,1000,280700,"B"
"VTO","13:55:35",9.37,0.1,1000,279700,"S"
"VTO","13:55:11",9.37,0.1,3000,278700,"S"
"VTO","13:54:41",9.36,0.09,300,275700,"S"
"VTO","13:48:11",9.36,0.09,5000,275400,"S"
"VTO","13:47:35",9.36,0.09,12000,270400,"S"
"VTO","13:47:08",9.36,0.09,10000,258400,"S"
"VTO","13:46:19",9.35,0.08,19700,248400,"S"
"VTO","13:45:09",9.34,0.07,1000,228700,"S"
"VTO","13:44:24",9.34,0.07,3000,227700,"S"
"VTO","13:43:00",9.34,0.07,500,224700,"S"
"VTO","13:41:01",9.34,0.07,4300,224200,"S"
"VTO","13:31:16",9.3,0.03,1200,219900,"B"
"VTO","13:13:10",9.34,0.07,2700,218700,"S"
"VTO","13:02:10",9.34,0.07,100,216000,"S"
"VTO","13:00:01",9.35,0.08,1900,215900,"S"
"VTO","13:00:01",9.34,0.07,200,214000,"S"
"VTO","13:00:01",9.35,0.08,100,213800,"S"
"VTO","11:29:57",9.35,0.08,2000,213700,"S"
"VTO","11:29:53",9.35,0.08,2000,211700,"S"
"VTO","11:29:21",9.34,0.07,20900,209700,"S"
"VTO","11:29:10",9.34,0.07,2000,188800,"S"
"VTO","11:28:46",9.34,0.07,50000,186800,"S"
"VTO","11:28:08",9.33,0.06,3900,136800,"S"
"VTO","11:27:38",9.33,0.06,5000,132900,"S"
"VTO","11:20:32",9.33,0.06,4200,127900,"S"
"VTO","11:19:54",9.32,0.05,3200,123700,"S"
"VTO","11:11:23",9.3,0.03,500,120500,"S"
"VTO","11:08:58",9.3,0.03,200,120000,"S"
"VTO","11:08:42",9.3,0.03,100,119800,"S"
"VTO","11:07:10",9.28,0.01,11700,119700,"B"
"VTO","11:06:43",9.29,0.02,4300,108000,"B"
"VTO","11:03:39",9.3,0.03,10000,103700,"B"
"VTO","11:00:29",9.29,0.02,1000,93700,"B"
"VTO","11:00:14",9.3,0.03,6000,92700,"S"
"VTO","11:00:04",9.3,0.03,4000,86700,"S"
"VTO","10:59:47",9.3,0.03,10000,82700,"S"
"VTO","10:54:20",9.3,0.03,2300,72700,"S"
"VTO","10:51:11",9.29,0.02,1200,70400,"B"
"VTO","10:47:24",9.29,0.02,3500,69200,"S"
"VTO","10:41:54",9.29,0.02,6500,65700,"B"
"VTO","10:38:29",9.29,0.02,2000,59200,"B"
"VTO","10:28:31",9.29,0.02,1000,57200,"B"
"VTO","10:22:44",9.29,0.02,500,56200,"B"
"VTO","10:05:19",9.28,0.01,3400,55700,"B"
"VTO","10:05:19",9.29,0.02,6100,52300,"B"
"VTO","10:05:19",9.3,0.03,500,46200,"B"
"VTO","10:05:00",9.29,0.02,100,45700,"B"
"VTO","10:05:00",9.3,0.03,7200,45600,"B"
"VTO","10:05:00",9.33,0.06,2700,38400,"B"
"VTO","10:02:11",9.33,0.06,12300,35700,"S"
"VTO","09:49:35",9.33,0.06,100,23400,"S"
"VTO","09:45:38",9.29,0.02,800,23300,"S"
"VTO","09:44:31",9.29,0.02,4000,22500,"S"
"VTO","09:43:41",9.29,0.02,5200,18500,"B"
"VTO","09:41:21",9.29,0.02,100,13300,"S"
"VTO","09:36:48",9.29,0.02,900,13200,"S"
"VTO","09:35:35",9.28,0.01,1000,12300,"S"
"VTO","09:32:31",9.28,0.01,8000,11300,"S"
"VTO","09:32:12",9.28,0.01,2000,3300,"B"
"VTO","09:23:18",9.28,0.01,1000,1300,"B"
"VTO","09:22:24",9.35,0.08,200,300,"S"
"VTO","09:15:01",9.21,-0.06,100,100,
