"symbol","time","price","change","vol","total","side"
"MCM","14:21:12",36.7,-0.1,100,25900,
"MCM","14:19:43",36.7,-0.1,100,25800,
"MCM","14:18:13",36.7,-0.1,500,25700,
"MCM","13:37:00",36.7,-0.1,100,25200,
"MCM","13:36:42",36.5,-0.3,400,25100,
"MCM","13:04:53",36.6,-0.2,500,24700,
"MCM","13:00:03",36.6,-0.2,200,24200,
"MCM","11:12:09",36.6,-0.2,100,24000,
"MCM","11:11:37",36.6,-0.2,500,23900,
"MCM","11:09:41",36.6,-0.2,400,23400,
"MCM","10:58:37",36.5,-0.3,2700,23000,
"MCM","10:58:18",36.5,-0.3,600,20300,
"MCM","10:56:26",36.5,-0.3,500,19700,
"MCM","10:55:32",36.5,-0.3,100,19200,
"MCM","10:53:47",36.5,-0.3,1100,19100,
"MCM","10:52:57",36.6,-0.2,3300,18000,
"MCM","10:42:44",36.8,0,2300,14700,
"MCM","10:25:03",36.7,-0.1,1300,12400,
"MCM","10:21:35",36.7,-0.1,100,11100,
"MCM","10:12:52",36.7,-0.1,500,11000,
"MCM","10:08:48",36.7,-0.1,1200,10500,
"MCM","10:08:14",36.8,0,2000,9300,
"MCM","10:06:40",36.8,0,500,7300,
"MCM","10:02:23",36.7,-0.1,200,6800,
"MCM","09:35:27",36.7,-0.1,400,6600,
"MCM","09:35:14",36.7,-0.1,100,6200,
"MCM","09:30:25",36.7,-0.1,300,6100,
"MCM","09:29:27",36.7,-0.1,200,5800,
"MCM","09:26:13",36.8,0,4100,5600,
"MCM","09:19:54",36.8,0,1500,1500,
