"symbol","time","price","change","vol","total","side"
"PHR","14:45:01",47.2,-0.1,10800,144300,
"PHR","14:29:38",47.2,-0.1,100,133500,"B"
"PHR","14:28:48",47.2,-0.1,400,133400,"B"
"PHR","14:28:47",47.2,-0.1,200,133000,"B"
"PHR","14:28:47",47.2,-0.1,200,132800,"B"
"PHR","14:28:21",47.25,-0.05,200,132600,"B"
"PHR","14:28:20",47.25,-0.05,100,132400,"B"
"PHR","14:28:11",47.3,0,2800,132300,"B"
"PHR","14:26:25",47.35,0.05,900,129500,"B"
"PHR","14:26:14",47.35,0.05,200,128600,"B"
"PHR","14:26:04",47.35,0.05,200,128400,"B"
"PHR","14:25:33",47.35,0.05,100,128200,"B"
"PHR","14:24:35",47.35,0.05,500,128100,"B"
"PHR","14:24:28",47.35,0.05,100,127600,"B"
"PHR","14:24:18",47.35,0.05,200,127500,"B"
"PHR","14:24:13",47.35,0.05,100,127300,"B"
"PHR","14:22:42",47.35,0.05,2900,127200,"S"
"PHR","14:22:41",47.35,0.05,100,124300,"S"
"PHR","14:22:38",47.35,0.05,300,124200,"S"
"PHR","14:22:28",47.35,0.05,100,123900,"S"
"PHR","14:20:36",47.35,0.05,100,123800,"S"
"PHR","14:19:33",47.35,0.05,200,123700,"S"
"PHR","14:18:44",47.35,0.05,200,123500,"S"
"PHR","14:15:29",47.35,0.05,100,123300,"S"
"PHR","14:09:54",47.35,0.05,100,123200,"B"
"PHR","14:08:45",47.35,0.05,100,123100,"B"
"PHR","14:08:21",47.35,0.05,100,123000,"S"
"PHR","14:07:50",47.35,0.05,200,122900,"B"
"PHR","14:06:05",47.35,0.05,100,122700,"B"
"PHR","14:05:26",47.35,0.05,100,122600,"B"
"PHR","14:03:37",47.35,0.05,200,122500,"B"
"PHR","13:59:21",47.35,0.05,300,122300,"B"
"PHR","13:55:09",47.35,0.05,900,122000,"B"
"PHR","13:52:14",47.35,0.05,200,121100,"B"
"PHR","13:51:57",47.35,0.05,500,120900,"B"
"PHR","13:44:34",47.35,0.05,700,120400,"S"
"PHR","13:43:09",47.3,0,900,119700,"S"
"PHR","13:41:56",47.3,0,200,118800,"S"
"PHR","13:40:03",47.25,-0.05,100,118600,"B"
"PHR","13:38:04",47.25,-0.05,200,118500,"B"
"PHR","13:37:19",47.25,-0.05,100,118300,"B"
"PHR","13:35:52",47.25,-0.05,100,118200,"B"
"PHR","13:34:03",47.25,-0.05,200,118100,"S"
"PHR","13:33:41",47.25,-0.05,100,117900,"B"
"PHR","13:30:01",47.25,-0.05,1000,117800,"B"
"PHR","13:29:09",47.25,-0.05,100,116800,"B"
"PHR","13:26:53",47.2,-0.1,1400,116700,"B"
"PHR","13:25:08",47.2,-0.1,100,115300,"B"
"PHR","13:21:48",47.2,-0.1,200,115200,"B"
"PHR","13:16:09",47.25,-0.05,100,115000,"B"
"PHR","13:07:49",47.15,-0.15,400,114900,"B"
"PHR","13:06:18",47.25,-0.05,400,114500,"S"
"PHR","13:05:22",47.15,-0.15,900,114100,"S"
"PHR","13:03:14",47.15,-0.15,100,113200,"S"
"PHR","13:01:49",47.15,-0.15,100,113100,"S"
"PHR","13:00:11",47.15,-0.15,400,113000,"B"
"PHR","11:28:36",47.15,-0.15,200,112600,"B"
"PHR","11:27:01",47.1,-0.2,700,112400,"B"
"PHR","11:22:50",47.15,-0.15,100,111700,"S"
"PHR","11:19:55",47.1,-0.2,1500,111600,"S"
"PHR","11:19:23",47.1,-0.2,500,110100,"B"
"PHR","11:17:44",47.1,-0.2,1000,109600,"B"
"PHR","11:17:37",47.15,-0.15,100,108600,"S"
"PHR","11:08:03",47.05,-0.25,500,108500,"B"
"PHR","11:04:38",47.05,-0.25,4000,108000,"B"
"PHR","11:02:50",47.05,-0.25,3300,104000,"B"
"PHR","11:02:36",47.05,-0.25,100,100700,"B"
"PHR","11:02:13",47.1,-0.2,1700,100600,"B"
"PHR","11:01:31",47.1,-0.2,1000,98900,"B"
"PHR","10:58:50",47.1,-0.2,3800,97900,"B"
"PHR","10:56:02",47.1,-0.2,3400,94100,"B"
"PHR","10:55:10",47.1,-0.2,3000,90700,"B"
"PHR","10:55:05",47.1,-0.2,2800,87700,"B"
"PHR","10:52:59",47.1,-0.2,500,84900,"S"
"PHR","10:52:41",47.05,-0.25,100,84400,"S"
"PHR","10:52:26",47.05,-0.25,100,84300,"S"
"PHR","10:52:24",47.05,-0.25,1400,84200,"S"
"PHR","10:52:13",47.05,-0.25,1000,82800,"S"
"PHR","10:51:37",47.05,-0.25,1400,81800,"B"
"PHR","10:51:30",47.05,-0.25,1000,80400,"B"
"PHR","10:51:28",47.05,-0.25,1100,79400,"B"
"PHR","10:50:11",47.1,-0.2,1000,78300,"B"
"PHR","10:45:02",47.2,-0.1,400,77300,"S"
"PHR","10:44:51",47.1,-0.2,800,76900,"B"
"PHR","10:44:38",47.1,-0.2,200,76100,"B"
"PHR","10:41:06",47.1,-0.2,4600,75900,"B"
"PHR","10:39:26",47.15,-0.15,300,71300,"B"
"PHR","10:39:08",47.2,-0.1,300,71000,"S"
"PHR","10:35:38",47.1,-0.2,3000,70700,"B"
"PHR","10:34:22",47.1,-0.2,700,67700,"B"
"PHR","10:32:58",47.2,-0.1,200,67000,"B"
"PHR","10:30:49",47.25,-0.05,400,66800,"S"
"PHR","10:29:27",47.25,-0.05,500,66400,"S"
"PHR","10:29:22",47.1,-0.2,1600,65900,"B"
"PHR","10:28:17",47.25,-0.05,100,64300,"S"
"PHR","10:25:53",47.25,-0.05,100,64200,"S"
"PHR","10:21:57",47.1,-0.2,500,64100,"B"
"PHR","10:21:21",47.1,-0.2,3100,63600,"B"
"PHR","10:19:24",47.1,-0.2,200,60500,"S"
"PHR","10:16:50",47.1,-0.2,800,60300,"B"
"PHR","10:16:46",47.1,-0.2,100,59500,"B"
"PHR","10:15:38",47.1,-0.2,1000,59400,"B"
"PHR","10:14:26",47.1,-0.2,200,58400,"B"
"PHR","10:14:25",47.1,-0.2,2600,58200,"B"
"PHR","10:14:25",47.15,-0.15,2400,55600,"B"
"PHR","10:11:43",47.2,-0.1,5800,53200,"B"
"PHR","10:09:36",47.25,-0.05,500,47400,"S"
"PHR","10:08:21",47.2,-0.1,6500,46900,"B"
"PHR","10:07:11",47.2,-0.1,200,40400,"B"
"PHR","10:04:51",47.25,-0.05,500,40200,"B"
"PHR","10:04:07",47.25,-0.05,500,39700,"B"
"PHR","10:03:41",47.25,-0.05,200,39200,"B"
"PHR","10:00:37",47.3,0,100,39000,"S"
"PHR","10:00:16",47.3,0,600,38900,"S"
"PHR","09:59:57",47.25,-0.05,100,38300,"S"
"PHR","09:57:02",47.25,-0.05,100,38200,"S"
"PHR","09:56:46",47.25,-0.05,5100,38100,"B"
"PHR","09:56:42",47.3,0,500,33000,"S"
"PHR","09:52:11",47.25,-0.05,100,32500,"S"
"PHR","09:51:03",47.25,-0.05,300,32400,"B"
"PHR","09:44:30",47.2,-0.1,500,32100,"B"
"PHR","09:44:30",47.25,-0.05,1300,31600,"B"
"PHR","09:43:45",47.3,0,100,30300,"S"
"PHR","09:41:57",47.3,0,300,30200,"B"
"PHR","09:41:17",47.3,0,100,29900,"S"
"PHR","09:40:03",47.3,0,100,29800,"S"
"PHR","09:39:28",47.25,-0.05,100,29700,"S"
"PHR","09:39:12",47.25,-0.05,1000,29600,"S"
"PHR","09:39:02",47.25,-0.05,100,28600,"S"
"PHR","09:38:57",47.25,-0.05,2000,28500,"S"
"PHR","09:38:25",47.25,-0.05,100,26500,"S"
"PHR","09:38:23",47.25,-0.05,1000,26400,"S"
"PHR","09:38:11",47.25,-0.05,100,25400,"S"
"PHR","09:38:10",47.25,-0.05,1000,25300,"S"
"PHR","09:35:42",47.25,-0.05,1400,24300,"B"
"PHR","09:33:30",47.3,0,900,22900,"B"
"PHR","09:32:50",47.3,0,6000,22000,"B"
"PHR","09:31:57",47.3,0,300,16000,"B"
"PHR","09:31:47",47.3,0,3000,15700,"S"
"PHR","09:29:49",47.25,-0.05,100,12700,"S"
"PHR","09:29:24",47.2,-0.1,2200,12600,"B"
"PHR","09:29:03",47.2,-0.1,200,10400,"B"
"PHR","09:28:24",47.3,0,500,10200,"S"
"PHR","09:27:32",47.3,0,500,9700,"B"
"PHR","09:26:31",47.3,0,2000,9200,"B"
"PHR","09:25:34",47.35,0.05,500,7200,"S"
"PHR","09:22:34",47.35,0.05,300,6700,"B"
"PHR","09:19:33",47.5,0.2,1400,6400,"B"
"PHR","09:17:49",48,0.7,100,5000,"S"
"PHR","09:17:18",48,0.7,800,4900,"S"
"PHR","09:17:18",47.9,0.6,200,4100,"S"
"PHR","09:16:26",47.5,0.2,100,1100,"S"
"PHR","09:16:07",47.4,0.1,200,1000,"S"
"PHR","09:15:00",47.3,0,800,800,
