"symbol","time","price","change","vol","total","side"
"NHH","14:45:02",18.7,-0.3,15100,756800,
"NHH","14:28:21",18.6,-0.4,500,741700,"S"
"NHH","14:27:40",18.45,-0.55,300,741200,"B"
"NHH","14:27:30",18.5,-0.5,500,740900,"S"
"NHH","14:26:59",18.5,-0.5,2000,740400,"S"
"NHH","14:26:32",18.5,-0.5,6400,738400,"B"
"NHH","14:26:15",18.5,-0.5,3000,732000,"B"
"NHH","14:24:31",18.6,-0.4,3500,729000,"B"
"NHH","14:24:23",18.6,-0.4,6500,725500,"B"
"NHH","14:23:55",18.65,-0.35,1500,719000,"S"
"NHH","14:23:12",18.65,-0.35,5100,717500,"B"
"NHH","14:22:52",18.7,-0.3,1800,712400,"S"
"NHH","14:22:13",18.7,-0.3,900,710600,"S"
"NHH","14:22:04",18.65,-0.35,3000,709700,"S"
"NHH","14:22:00",18.65,-0.35,1800,706700,"S"
"NHH","14:21:45",18.65,-0.35,2000,704900,"S"
"NHH","14:21:02",18.6,-0.4,1400,702900,"S"
"NHH","14:20:52",18.6,-0.4,2100,701500,"S"
"NHH","14:20:48",18.6,-0.4,2400,699400,"B"
"NHH","14:20:36",18.6,-0.4,600,697000,"S"
"NHH","14:20:24",18.5,-0.5,1000,696400,"B"
"NHH","14:20:15",18.6,-0.4,2000,695400,"S"
"NHH","14:19:59",18.6,-0.4,1900,693400,"S"
"NHH","14:19:41",18.6,-0.4,900,691500,"S"
"NHH","14:19:29",18.5,-0.5,2000,690600,"S"
"NHH","14:19:25",18.5,-0.5,100,688600,"S"
"NHH","14:19:15",18.5,-0.5,2800,688500,"S"
"NHH","14:18:59",18.5,-0.5,1100,685700,"B"
"NHH","14:18:49",18.5,-0.5,3900,684600,"B"
"NHH","14:18:36",18.5,-0.5,1600,680700,"S"
"NHH","14:18:33",18.5,-0.5,2000,679100,"S"
"NHH","14:18:31",18.5,-0.5,200,677100,"S"
"NHH","14:18:25",18.5,-0.5,200,676900,"S"
"NHH","14:18:13",18.5,-0.5,2000,676700,"S"
"NHH","14:18:06",18.5,-0.5,100,674700,"S"
"NHH","14:18:05",18.5,-0.5,500,674600,"S"
"NHH","14:18:00",18.5,-0.5,500,674100,"S"
"NHH","14:17:45",18.5,-0.5,4800,673600,"B"
"NHH","14:17:35",18.5,-0.5,300,668800,"S"
"NHH","14:17:31",18.5,-0.5,100,668500,"S"
"NHH","14:17:30",18.5,-0.5,2000,668400,"S"
"NHH","14:17:23",18.5,-0.5,1000,666400,"S"
"NHH","14:17:22",18.5,-0.5,1000,665400,"S"
"NHH","14:17:14",18.5,-0.5,2000,664400,"S"
"NHH","14:16:58",18.5,-0.5,100,662400,"S"
"NHH","14:16:44",18.5,-0.5,200,662300,"S"
"NHH","14:16:29",18.5,-0.5,100,662100,"S"
"NHH","14:16:21",18.5,-0.5,100,662000,"S"
"NHH","14:16:07",18.5,-0.5,100,661900,"S"
"NHH","14:15:40",18.5,-0.5,3800,661800,"B"
"NHH","14:15:40",18.55,-0.45,2000,658000,"B"
"NHH","14:15:28",18.5,-0.5,6900,656000,"B"
"NHH","14:14:47",18.5,-0.5,500,649100,"B"
"NHH","14:13:45",18.5,-0.5,14400,648600,"B"
"NHH","14:13:44",18.5,-0.5,4700,634200,"B"
"NHH","14:13:44",18.55,-0.45,11300,629500,"B"
"NHH","14:13:36",18.6,-0.4,1800,618200,"S"
"NHH","14:13:06",18.6,-0.4,200,616400,"S"
"NHH","14:12:20",18.6,-0.4,1100,616200,"B"
"NHH","14:12:08",18.6,-0.4,2900,615100,"S"
"NHH","14:12:01",18.6,-0.4,300,612200,"S"
"NHH","14:11:17",18.6,-0.4,2000,611900,"S"
"NHH","14:10:09",18.6,-0.4,100,609900,"S"
"NHH","14:09:22",18.6,-0.4,2800,609800,"B"
"NHH","14:09:13",18.6,-0.4,5300,607000,"B"
"NHH","14:07:09",18.65,-0.35,200,601700,"S"
"NHH","14:06:31",18.65,-0.35,3900,601500,"B"
"NHH","14:05:48",18.7,-0.3,5200,597600,"B"
"NHH","14:05:17",18.75,-0.25,100,592400,"S"
"NHH","14:05:09",18.75,-0.25,4900,592300,"B"
"NHH","14:03:35",18.8,-0.2,400,587400,"B"
"NHH","14:02:54",18.85,-0.15,100,587000,"B"
"NHH","14:02:47",18.85,-0.15,100,586900,"B"
"NHH","14:01:56",18.85,-0.15,3200,586800,"B"
"NHH","13:59:42",18.9,-0.1,4000,583600,"S"
"NHH","13:59:31",18.85,-0.15,100,579600,"S"
"NHH","13:57:16",18.85,-0.15,200,579500,"S"
"NHH","13:56:37",18.85,-0.15,1000,579300,"S"
"NHH","13:55:22",18.85,-0.15,300,578300,"S"
"NHH","13:55:22",18.7,-0.3,700,578000,"S"
"NHH","13:55:09",18.7,-0.3,500,577300,"S"
"NHH","13:54:52",18.7,-0.3,2000,576800,"S"
"NHH","13:53:57",18.7,-0.3,100,574800,"S"
"NHH","13:53:24",18.7,-0.3,100,574700,"S"
"NHH","13:53:19",18.7,-0.3,100,574600,"S"
"NHH","13:50:49",18.7,-0.3,4600,574500,"B"
"NHH","13:50:49",18.75,-0.25,3100,569900,"B"
"NHH","13:50:49",18.8,-0.2,1300,566800,"B"
"NHH","13:48:49",18.85,-0.15,1200,565500,"B"
"NHH","13:48:34",18.85,-0.15,2000,564300,"B"
"NHH","13:48:13",18.85,-0.15,500,562300,"B"
"NHH","13:48:13",18.9,-0.1,2500,561800,"B"
"NHH","13:47:44",19.05,0.05,700,559300,"S"
"NHH","13:47:44",19,0,200,558600,"S"
"NHH","13:47:43",19,0,300,558400,"B"
"NHH","13:47:31",19,0,19700,558100,"S"
"NHH","13:47:24",18.9,-0.1,200,538400,"B"
"NHH","13:47:20",18.9,-0.1,7300,538200,"S"
"NHH","13:47:09",18.85,-0.15,6300,530900,"S"
"NHH","13:46:31",18.8,-0.2,4900,524600,"S"
"NHH","13:45:46",18.75,-0.25,6800,519700,"S"
"NHH","13:45:18",18.7,-0.3,7000,512900,"S"
"NHH","13:45:13",18.65,-0.35,500,505900,"B"
"NHH","13:45:09",18.65,-0.35,2900,505400,"S"
"NHH","13:44:40",18.6,-0.4,1200,502500,"S"
"NHH","13:44:24",18.6,-0.4,1000,501300,"S"
"NHH","13:44:11",18.55,-0.45,500,500300,"S"
"NHH","13:44:09",18.55,-0.45,10500,499800,"B"
"NHH","13:44:08",18.6,-0.4,5600,489300,"S"
"NHH","13:43:55",18.55,-0.45,6900,483700,"B"
"NHH","13:43:39",18.55,-0.45,1300,476800,"S"
"NHH","13:43:37",18.55,-0.45,3000,475500,"B"
