"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",3.87,0.25,8900,2105300,
"HNG","14:29:59",3.87,0.25,2000,2096400,"B"
"HNG","14:29:53",3.87,0.25,61300,2094400,"B"
"HNG","14:29:49",3.87,0.25,4000,2033100,"B"
"HNG","14:29:46",3.87,0.25,1300,2029100,"B"
"HNG","14:29:37",3.87,0.25,3000,2027800,"B"
"HNG","14:29:34",3.87,0.25,2000,2024800,"B"
"HNG","14:29:28",3.87,0.25,400,2022800,"B"
"HNG","14:28:53",3.87,0.25,100,2022400,"B"
"HNG","14:28:52",3.87,0.25,500,2022300,"B"
"HNG","14:28:40",3.87,0.25,500,2021800,"S"
"HNG","14:28:39",3.87,0.25,2500,2021300,"S"
"HNG","14:28:38",3.87,0.25,400,2018800,"S"
"HNG","14:28:25",3.87,0.25,100,2018400,"S"
"HNG","14:28:23",3.87,0.25,200,2018300,"S"
"HNG","14:28:22",3.87,0.25,2000,2018100,"S"
"HNG","14:28:11",3.87,0.25,300,2016100,"S"
"HNG","14:28:08",3.87,0.25,200,2015800,"S"
"HNG","14:28:05",3.87,0.25,2100,2015600,"B"
"HNG","14:28:01",3.87,0.25,2900,2013500,"S"
"HNG","14:28:00",3.87,0.25,2100,2010600,"B"
"HNG","14:27:59",3.87,0.25,15000,2008500,"B"
"HNG","14:27:54",3.87,0.25,200,1993500,"B"
"HNG","14:27:44",3.87,0.25,50000,1993300,"B"
"HNG","14:27:36",3.87,0.25,5000,1943300,"B"
"HNG","14:27:25",3.87,0.25,1000,1938300,"B"
"HNG","14:27:20",3.87,0.25,5000,1937300,"B"
"HNG","14:27:19",3.87,0.25,500,1932300,"B"
"HNG","14:27:12",3.87,0.25,2000,1931800,"B"
"HNG","14:27:08",3.87,0.25,5000,1929800,"B"
"HNG","14:27:00",3.87,0.25,6000,1924800,"B"
"HNG","14:26:45",3.87,0.25,300,1918800,"B"
"HNG","14:26:44",3.87,0.25,100,1918500,"B"
