"symbol","time","price","change","vol","total","side"
"YEG","14:45:01",11.85,0,90600,1012200,
"YEG","14:29:49",11.4,-0.45,5000,921600,"B"
"YEG","14:29:46",11.4,-0.45,200,916600,"B"
"YEG","14:29:20",11.4,-0.45,300,916400,"B"
"YEG","14:29:20",11.45,-0.4,200,916100,"B"
"YEG","14:28:37",11.45,-0.4,1000,915900,"S"
"YEG","14:28:29",11.45,-0.4,100,914900,"S"
"YEG","14:28:26",11.45,-0.4,500,914800,"S"
"YEG","14:28:25",11.45,-0.4,5300,914300,"B"
"YEG","14:28:24",11.5,-0.35,100,909000,"S"
"YEG","14:28:19",11.45,-0.4,100,908900,"B"
"YEG","14:28:10",11.45,-0.4,900,908800,"B"
"YEG","14:27:31",11.5,-0.35,100,907900,"B"
"YEG","14:27:20",11.5,-0.35,1400,907800,"B"
"YEG","14:26:52",11.5,-0.35,5000,906400,"B"
"YEG","14:26:43",11.5,-0.35,5000,901400,"B"
"YEG","14:25:45",11.5,-0.35,18800,896400,"B"
"YEG","14:24:52",11.5,-0.35,1600,877600,"B"
"YEG","14:23:28",11.6,-0.25,100,876000,"S"
"YEG","14:23:05",11.6,-0.25,300,875900,"S"
"YEG","14:22:58",11.5,-0.35,200,875600,"B"
"YEG","14:22:46",11.5,-0.35,4300,875400,"B"
"YEG","14:22:46",11.55,-0.3,10100,871100,"B"
"YEG","14:22:29",11.6,-0.25,200,861000,"S"
"YEG","14:21:09",11.55,-0.3,1100,860800,"B"
"YEG","14:20:43",11.55,-0.3,17200,859700,"B"
"YEG","14:20:43",11.6,-0.25,500,842500,"B"
"YEG","14:20:39",11.6,-0.25,400,842000,"B"
"YEG","14:20:38",11.6,-0.25,600,841600,"B"
"YEG","14:19:36",11.6,-0.25,1800,841000,"B"
"YEG","14:19:20",11.6,-0.25,100,839200,"B"
"YEG","14:18:31",11.6,-0.25,500,839100,"S"
"YEG","14:15:50",11.6,-0.25,200,838600,"B"
"YEG","14:14:15",11.6,-0.25,1000,838400,"B"
"YEG","14:12:09",11.6,-0.25,5600,837400,"B"
"YEG","14:08:27",11.6,-0.25,5000,831800,"B"
"YEG","14:08:14",11.6,-0.25,5000,826800,"B"
"YEG","14:07:25",11.7,-0.15,300,821800,"S"
"YEG","14:05:47",11.7,-0.15,100,821500,"S"
"YEG","14:05:39",11.6,-0.25,3000,821400,"B"
"YEG","14:05:25",11.7,-0.15,3000,818400,"S"
"YEG","14:04:21",11.7,-0.15,200,815400,"S"
"YEG","14:03:58",11.7,-0.15,300,815200,"B"
"YEG","14:01:40",11.7,-0.15,800,814900,"B"
"YEG","14:01:38",11.7,-0.15,500,814100,"B"
"YEG","14:00:32",11.7,-0.15,100,813600,"S"
"YEG","13:59:57",11.7,-0.15,4600,813500,"S"
"YEG","13:56:52",11.7,-0.15,1700,808900,"S"
"YEG","13:56:52",11.65,-0.2,1300,807200,"S"
"YEG","13:56:22",11.65,-0.2,100,805900,"S"
"YEG","13:55:03",11.65,-0.2,200,805800,"S"
"YEG","13:54:44",11.6,-0.25,5000,805600,"B"
"YEG","13:52:24",11.6,-0.25,4300,800600,"B"
"YEG","13:50:39",11.6,-0.25,1300,796300,"B"
"YEG","13:50:22",11.6,-0.25,400,795000,"B"
"YEG","13:49:37",11.65,-0.2,2000,794600,"S"
"YEG","13:49:07",11.65,-0.2,100,792600,"S"
"YEG","13:48:58",11.6,-0.25,500,792500,"B"
"YEG","13:48:04",11.6,-0.25,500,792000,"B"
"YEG","13:47:46",11.65,-0.2,2300,791500,"B"
"YEG","13:46:51",11.65,-0.2,100,789200,"B"
"YEG","13:46:50",11.65,-0.2,100,789100,"B"
"YEG","13:45:08",11.65,-0.2,700,789000,"S"
"YEG","13:44:52",11.65,-0.2,5000,788300,"S"
"YEG","13:43:43",11.6,-0.25,4000,783300,"S"
"YEG","13:43:34",11.55,-0.3,500,779300,"B"
"YEG","13:42:46",11.55,-0.3,100,778800,"S"
"YEG","13:42:45",11.55,-0.3,1200,778700,"S"
"YEG","13:42:30",11.55,-0.3,700,777500,"B"
"YEG","13:42:13",11.55,-0.3,1900,776800,"S"
"YEG","13:42:03",11.55,-0.3,1900,774900,"S"
"YEG","13:41:38",11.55,-0.3,1200,773000,"B"
"YEG","13:41:27",11.55,-0.3,1700,771800,"B"
"YEG","13:39:52",11.55,-0.3,1700,770100,"S"
"YEG","13:39:36",11.55,-0.3,100,768400,"S"
"YEG","13:39:23",11.55,-0.3,200,768300,"S"
"YEG","13:39:05",11.55,-0.3,1000,768100,"B"
"YEG","13:38:35",11.6,-0.25,700,767100,"S"
"YEG","13:38:24",11.55,-0.3,2500,766400,"B"
"YEG","13:38:17",11.6,-0.25,1000,763900,"S"
"YEG","13:37:58",11.6,-0.25,700,762900,"B"
"YEG","13:37:50",11.6,-0.25,1300,762200,"S"
"YEG","13:36:57",11.6,-0.25,100,760900,"S"
"YEG","13:36:13",11.6,-0.25,3000,760800,"S"
"YEG","13:35:05",11.55,-0.3,200,757800,"B"
"YEG","13:33:57",11.55,-0.3,800,757600,"S"
"YEG","13:33:45",11.55,-0.3,100,756800,"S"
"YEG","13:33:37",11.55,-0.3,100,756700,"B"
"YEG","13:32:30",11.55,-0.3,900,756600,"S"
"YEG","13:31:55",11.55,-0.3,100,755700,"S"
"YEG","13:31:35",11.55,-0.3,500,755600,"S"
"YEG","13:31:05",11.55,-0.3,500,755100,"S"
"YEG","13:31:01",11.55,-0.3,300,754600,"S"
"YEG","13:30:57",11.55,-0.3,1600,754300,"B"
"YEG","13:30:56",11.55,-0.3,3000,752700,"B"
"YEG","13:30:28",11.55,-0.3,1000,749700,"B"
"YEG","13:29:57",11.55,-0.3,600,748700,"B"
"YEG","13:25:08",11.55,-0.3,100,748100,"B"
"YEG","13:24:18",11.6,-0.25,100,748000,"S"
"YEG","13:24:01",11.6,-0.25,100,747900,"S"
"YEG","13:23:30",11.55,-0.3,200,747800,"B"
"YEG","13:23:03",11.55,-0.3,100,747600,"S"
"YEG","13:22:52",11.55,-0.3,500,747500,"S"
"YEG","13:22:11",11.55,-0.3,1400,747000,"B"
"YEG","13:20:39",11.6,-0.25,2000,745600,"B"
"YEG","13:20:38",11.6,-0.25,300,743600,"B"
"YEG","13:20:24",11.6,-0.25,2000,743300,"B"
"YEG","13:20:22",11.6,-0.25,4100,741300,"B"
"YEG","13:17:57",11.6,-0.25,1000,737200,"B"
"YEG","13:14:48",11.6,-0.25,3000,736200,"B"
"YEG","13:13:43",11.7,-0.15,100,733200,"S"
"YEG","13:13:23",11.6,-0.25,5500,733100,"B"
"YEG","13:13:23",11.65,-0.2,14500,727600,"B"
"YEG","13:13:17",11.7,-0.15,1800,713100,"B"
"YEG","13:10:10",11.7,-0.15,1000,711300,"B"
"YEG","13:08:22",11.7,-0.15,700,710300,"B"
"YEG","13:08:22",11.75,-0.1,2200,709600,"B"
"YEG","13:07:52",11.75,-0.1,500,707400,"B"
"YEG","13:07:23",11.75,-0.1,2600,706900,"S"
"YEG","13:07:23",11.7,-0.15,1400,704300,"S"
"YEG","13:06:33",11.75,-0.1,2600,702900,"S"
"YEG","13:03:55",11.75,-0.1,1000,700300,"S"
"YEG","13:01:38",11.7,-0.15,100,699300,"S"
"YEG","13:00:41",11.7,-0.15,400,699200,"S"
"YEG","13:00:35",11.65,-0.2,1000,698800,"B"
"YEG","13:00:13",11.65,-0.2,800,697800,"B"
"YEG","13:00:05",11.7,-0.15,200,697000,"S"
"YEG","13:00:03",11.7,-0.15,100,696800,"S"
"YEG","13:00:02",11.7,-0.15,300,696700,"S"
"YEG","13:00:01",11.65,-0.2,1200,696400,"B"
"YEG","13:00:00",11.7,-0.15,12300,695200,"B"
"YEG","13:00:00",11.8,-0.05,7700,682900,"B"
"YEG","11:29:06",11.8,-0.05,1000,675200,"B"
"YEG","11:27:23",11.8,-0.05,100,674200,"B"
"YEG","11:26:19",11.8,-0.05,2000,674100,"B"
"YEG","11:26:13",11.8,-0.05,100,672100,"B"
"YEG","11:24:52",11.8,-0.05,3400,672000,"S"
"YEG","11:24:52",11.75,-0.1,1100,668600,"S"
"YEG","11:18:45",11.8,-0.05,100,667500,"S"
"YEG","11:15:18",11.8,-0.05,200,667400,"S"
"YEG","11:15:18",11.75,-0.1,200,667200,"S"
"YEG","11:15:18",11.7,-0.15,500,667000,"S"
"YEG","11:14:17",11.7,-0.15,200,666500,"S"
"YEG","11:14:08",11.7,-0.15,400,666300,"S"
"YEG","11:13:45",11.7,-0.15,1900,665900,"B"
"YEG","11:13:31",11.7,-0.15,500,664000,"B"
"YEG","11:12:15",11.75,-0.1,100,663500,"S"
"YEG","11:11:51",11.75,-0.1,100,663400,"B"
"YEG","11:11:49",11.8,-0.05,100,663300,"S"
"YEG","11:09:02",11.75,-0.1,1000,663200,"S"
"YEG","11:08:57",11.75,-0.1,1000,662200,"S"
"YEG","11:08:21",11.75,-0.1,1000,661200,"S"
"YEG","11:07:21",11.75,-0.1,1000,660200,"S"
"YEG","11:03:05",11.7,-0.15,400,659200,"B"
"YEG","11:01:32",11.7,-0.15,200,658800,"S"
"YEG","11:00:49",11.7,-0.15,200,658600,"S"
"YEG","11:00:48",11.7,-0.15,1000,658400,"S"
"YEG","11:00:01",11.7,-0.15,300,657400,"S"
"YEG","10:59:32",11.7,-0.15,100,657100,"S"
"YEG","10:59:16",11.7,-0.15,100,657000,"S"
"YEG","10:58:41",11.7,-0.15,3100,656900,"B"
"YEG","10:55:52",11.7,-0.15,2000,653800,"B"
"YEG","10:55:25",11.7,-0.15,1400,651800,"B"
"YEG","10:55:05",11.7,-0.15,5400,650400,"B"
"YEG","10:53:19",11.7,-0.15,600,645000,"S"
"YEG","10:53:09",11.7,-0.15,1200,644400,"B"
"YEG","10:52:38",11.7,-0.15,1900,643200,"S"
"YEG","10:52:09",11.7,-0.15,1000,641300,"S"
"YEG","10:51:32",11.7,-0.15,27100,640300,"B"
"YEG","10:51:08",11.75,-0.1,17900,613200,"B"
"YEG","10:50:52",11.8,-0.05,100,595300,"S"
"YEG","10:50:35",11.8,-0.05,3000,595200,"B"
"YEG","10:50:34",11.8,-0.05,2200,592200,"B"
"YEG","10:50:08",11.85,0,4300,590000,"B"
"YEG","10:45:22",11.85,0,1500,585700,"B"
"YEG","10:34:45",11.9,0.05,100,584200,"S"
"YEG","10:34:27",11.9,0.05,500,584100,"S"
"YEG","10:33:46",11.9,0.05,1000,583600,"S"
"YEG","10:33:03",11.9,0.05,1000,582600,"S"
"YEG","10:32:21",11.9,0.05,1000,581600,"S"
"YEG","10:31:28",11.9,0.05,2000,580600,"S"
"YEG","10:26:57",11.85,0,200,578600,"B"
"YEG","10:24:14",11.85,0,300,578400,"S"
"YEG","10:24:13",11.85,0,100,578100,"S"
"YEG","10:23:45",11.85,0,100,578000,"S"
"YEG","10:22:54",11.85,0,500,577900,"S"
"YEG","10:20:45",11.85,0,5800,577400,"S"
"YEG","10:19:51",11.8,-0.05,700,571600,"B"
"YEG","10:17:27",11.8,-0.05,1000,570900,"B"
"YEG","10:15:46",11.8,-0.05,4000,569900,"B"
"YEG","10:15:03",11.8,-0.05,4500,565900,"B"
"YEG","10:14:49",11.8,-0.05,2700,561400,"B"
"YEG","10:14:40",11.8,-0.05,1500,558700,"B"
"YEG","10:14:11",11.85,0,100,557200,"S"
"YEG","10:13:15",11.85,0,1000,557100,"S"
"YEG","10:13:10",11.85,0,400,556100,"B"
"YEG","10:12:27",11.85,0,300,555700,"B"
"YEG","10:12:20",11.85,0,500,555400,"B"
"YEG","10:12:17",11.85,0,3000,554900,"B"
"YEG","10:12:07",11.85,0,1200,551900,"B"
"YEG","10:11:50",11.85,0,5000,550700,"B"
"YEG","10:11:08",11.85,0,2400,545700,"B"
"YEG","10:11:00",11.85,0,1500,543300,"B"
"YEG","10:10:50",11.85,0,20000,541800,"B"
"YEG","10:10:43",11.9,0.05,100,521800,"S"
"YEG","10:10:39",11.9,0.05,200,521700,"S"
"YEG","10:08:31",11.9,0.05,100,521500,"S"
"YEG","10:08:24",11.9,0.05,100,521400,"S"
"YEG","10:08:02",11.9,0.05,300,521300,"S"
"YEG","10:07:58",11.9,0.05,3000,521000,"S"
"YEG","10:06:29",11.9,0.05,300,518000,"S"
"YEG","10:05:57",11.9,0.05,1100,517700,"S"
"YEG","10:05:53",11.9,0.05,1000,516600,"S"
"YEG","10:05:10",11.9,0.05,500,515600,"S"
"YEG","10:04:48",11.9,0.05,1400,515100,"B"
"YEG","10:03:44",11.9,0.05,2900,513700,"S"
"YEG","10:03:36",11.9,0.05,500,510800,"S"
"YEG","10:03:10",11.9,0.05,200,510300,"S"
"YEG","10:02:39",11.9,0.05,900,510100,"B"
"YEG","10:02:33",11.9,0.05,2000,509200,"B"
"YEG","10:01:48",11.9,0.05,5000,507200,"B"
"YEG","10:01:42",11.9,0.05,200,502200,"B"
"YEG","10:01:24",11.9,0.05,2000,502000,"B"
"YEG","10:00:05",11.9,0.05,200,500000,"B"
"YEG","10:00:02",11.95,0.1,100,499800,"S"
"YEG","09:58:22",11.95,0.1,400,499700,"S"
"YEG","09:56:57",11.9,0.05,1000,499300,"B"
"YEG","09:56:56",11.95,0.1,100,498300,"S"
"YEG","09:56:42",11.9,0.05,500,498200,"B"
"YEG","09:56:13",11.9,0.05,600,497700,"B"
"YEG","09:55:48",11.9,0.05,100,497100,"B"
"YEG","09:55:48",11.95,0.1,400,497000,"S"
"YEG","09:54:19",11.9,0.05,5000,496600,"B"
"YEG","09:53:46",11.9,0.05,500,491600,"B"
"YEG","09:53:41",11.95,0.1,1000,491100,"S"
"YEG","09:53:18",11.9,0.05,300,490100,"B"
"YEG","09:53:17",11.9,0.05,500,489800,"B"
"YEG","09:51:14",11.9,0.05,500,489300,"B"
"YEG","09:50:51",11.9,0.05,100,488800,"S"
"YEG","09:50:19",11.9,0.05,900,488700,"B"
"YEG","09:49:47",11.95,0.1,100,487800,"S"
"YEG","09:49:30",11.95,0.1,3000,487700,"S"
"YEG","09:49:21",11.9,0.05,800,484700,"B"
"YEG","09:49:19",11.95,0.1,100,483900,"S"
"YEG","09:49:13",11.95,0.1,1000,483800,"S"
"YEG","09:48:43",11.95,0.1,500,482800,"S"
"YEG","09:48:29",11.95,0.1,200,482300,"S"
"YEG","09:48:26",11.95,0.1,1800,482100,"B"
"YEG","09:47:34",11.95,0.1,200,480300,"S"
"YEG","09:47:33",11.95,0.1,100,480100,"S"
"YEG","09:47:10",11.95,0.1,200,480000,"S"
"YEG","09:47:01",11.95,0.1,1800,479800,"S"
"YEG","09:46:56",11.95,0.1,2300,478000,"S"
"YEG","09:46:54",11.95,0.1,600,475700,"S"
"YEG","09:46:50",11.95,0.1,100,475100,"S"
"YEG","09:46:48",11.95,0.1,200,475000,"S"
"YEG","09:46:44",11.95,0.1,1000,474800,"S"
"YEG","09:46:36",11.95,0.1,100,473800,"S"
"YEG","09:46:31",11.95,0.1,1000,473700,"S"
"YEG","09:46:24",11.95,0.1,100,472700,"S"
"YEG","09:45:55",11.95,0.1,2000,472600,"S"
"YEG","09:44:40",11.9,0.05,900,470600,"S"
"YEG","09:44:18",11.9,0.05,100,469700,"S"
"YEG","09:44:14",11.9,0.05,100,469600,"S"
"YEG","09:44:03",11.9,0.05,3000,469500,"S"
"YEG","09:43:52",11.9,0.05,2000,466500,"S"
"YEG","09:43:07",11.9,0.05,2300,464500,"S"
"YEG","09:42:05",11.85,0,400,462200,"B"
"YEG","09:41:34",11.85,0,1300,461800,"S"
"YEG","09:41:17",11.85,0,300,460500,"S"
"YEG","09:41:00",11.85,0,8600,460200,"B"
"YEG","09:40:24",11.85,0,200,451600,"B"
"YEG","09:39:35",11.85,0,13800,451400,"S"
"YEG","09:39:30",11.8,-0.05,2500,437600,"B"
"YEG","09:38:32",11.8,-0.05,100,435100,"S"
"YEG","09:38:30",11.8,-0.05,100,435000,"S"
"YEG","09:38:28",11.8,-0.05,1000,434900,"S"
"YEG","09:38:25",11.8,-0.05,100,433900,"S"
"YEG","09:38:21",11.8,-0.05,100,433800,"S"
"YEG","09:37:54",11.8,-0.05,100,433700,"S"
"YEG","09:35:52",11.75,-0.1,400,433600,"S"
"YEG","09:35:46",11.75,-0.1,100,433200,"S"
"YEG","09:35:37",11.75,-0.1,500,433100,"S"
"YEG","09:35:15",11.75,-0.1,100,432600,"S"
"YEG","09:34:45",11.75,-0.1,100,432500,"S"
"YEG","09:34:41",11.7,-0.15,4700,432400,"B"
"YEG","09:34:25",11.7,-0.15,300,427700,"B"
"YEG","09:34:25",11.75,-0.1,200,426700,"B"
"YEG","09:34:09",11.75,-0.1,200,426500,"B"
"YEG","09:33:45",11.7,-0.15,1100,426300,"B"
"YEG","09:33:38",11.7,-0.15,700,425200,"B"
"YEG","09:33:23",11.75,-0.1,500,424500,"S"
"YEG","09:33:08",11.75,-0.1,3800,424000,"B"
"YEG","09:33:06",11.75,-0.1,2200,420200,"B"
"YEG","09:33:01",11.8,-0.05,100,418000,"S"
"YEG","09:32:49",11.8,-0.05,200,417900,"B"
"YEG","09:32:48",11.8,-0.05,2000,417700,"B"
"YEG","09:32:23",11.85,0,7200,415700,"B"
"YEG","09:31:44",11.85,0,600,408500,"B"
"YEG","09:31:00",11.9,0.05,2000,407900,"S"
"YEG","09:29:55",11.9,0.05,100,405900,"S"
"YEG","09:29:08",11.9,0.05,3000,405800,"S"
"YEG","09:28:48",11.85,0,400,402800,"S"
"YEG","09:28:48",11.85,0,300,402400,"S"
"YEG","09:28:16",11.85,0,300,402100,"S"
"YEG","09:28:14",11.85,0,200,401800,"B"
"YEG","09:27:54",11.85,0,500,401600,"S"
"YEG","09:27:31",11.9,0.05,3900,401100,"S"
"YEG","09:27:31",11.85,0,1100,397200,"S"
"YEG","09:27:23",11.85,0,100,396100,"B"
"YEG","09:27:06",11.9,0.05,100,396000,"B"
"YEG","09:27:05",11.9,0.05,100,395900,"B"
"YEG","09:27:03",11.9,0.05,1000,395800,"B"
"YEG","09:26:54",11.9,0.05,1200,394800,"B"
"YEG","09:26:45",11.9,0.05,1000,393600,"B"
"YEG","09:26:42",11.9,0.05,100,392600,"B"
"YEG","09:26:34",11.9,0.05,200,392500,"B"
"YEG","09:25:37",11.95,0.1,1000,392300,"S"
"YEG","09:25:23",11.9,0.05,1000,391300,"B"
"YEG","09:25:20",11.95,0.1,200,390300,"S"
"YEG","09:25:02",12,0.15,1000,390100,"S"
"YEG","09:24:48",12,0.15,100,389100,"S"
"YEG","09:24:12",12,0.15,2000,389000,"S"
"YEG","09:24:10",12.05,0.2,500,387000,"S"
"YEG","09:24:10",12,0.15,400,386500,"S"
"YEG","09:24:02",12,0.15,5600,386100,"B"
"YEG","09:23:57",12.05,0.2,800,380500,"B"
"YEG","09:23:57",12.05,0.2,2300,379700,"B"
"YEG","09:23:56",12.05,0.2,3000,377400,"B"
"YEG","09:23:44",12.1,0.25,200,374400,"S"
"YEG","09:23:38",12.1,0.25,1600,374200,"B"
"YEG","09:23:19",12.15,0.3,100,372600,"S"
