"symbol","time","price","change","vol","total","side"
"AST","14:45:00",49,-1.5,100,29600,
"AST","14:23:40",49,-1.5,100,29500,"S"
"AST","14:21:56",49,-1.5,100,29400,"S"
"AST","14:21:53",49,-1.5,100,29300,"S"
"AST","14:21:49",49,-1.5,700,29200,"S"
"AST","14:14:07",49,-1.5,100,28500,"S"
"AST","14:06:20",49,-1.5,200,28400,"B"
"AST","14:06:08",49,-1.5,1000,28200,"S"
"AST","14:04:56",49,-1.5,300,27200,"S"
"AST","14:03:23",49.1,-1.4,100,26900,"S"
"AST","14:03:14",49.1,-1.4,500,26800,"S"
"AST","14:03:11",49.1,-1.4,1200,26300,"S"
"AST","14:03:11",49,-1.5,800,25100,"S"
"AST","13:56:40",49,-1.5,200,24300,"S"
"AST","13:56:06",49,-1.5,100,24100,"B"
"AST","13:55:37",49,-1.5,700,24000,"S"
"AST","13:43:36",49,-1.5,100,23300,"B"
"AST","13:43:04",49,-1.5,500,23200,"B"
"AST","13:42:36",49,-1.5,2300,22700,"B"
"AST","13:35:03",49.1,-1.4,100,20400,"S"
"AST","13:18:26",49.1,-1.4,200,20300,"B"
"AST","13:16:22",49.1,-1.4,100,20100,"B"
"AST","13:12:28",49.2,-1.3,200,20000,"S"
"AST","13:12:12",49.2,-1.3,100,19800,"S"
"AST","13:10:51",49.1,-1.4,600,19700,"B"
"AST","13:09:28",49.1,-1.4,300,19100,"S"
"AST","13:00:15",49.2,-1.3,100,18800,"S"
"AST","13:00:01",49.2,-1.3,900,18700,"S"
"AST","11:29:15",49,-1.5,500,17800,"B"
"AST","11:19:09",49.2,-1.3,100,17300,"B"
"AST","11:11:12",49.2,-1.3,700,17200,"B"
"AST","11:08:47",49.5,-1,300,16500,"B"
"AST","11:06:20",49.5,-1,300,16200,"B"
"AST","10:29:13",50.5,0,100,15900,"S"
"AST","10:20:32",49.1,-1.4,200,15800,"B"
"AST","10:18:41",49.1,-1.4,500,15600,"B"
"AST","10:17:47",49.1,-1.4,700,15100,"B"
"AST","10:08:43",49,-1.5,1100,14400,"B"
"AST","10:04:45",49,-1.5,300,13300,"B"
"AST","10:04:45",49.1,-1.4,300,13000,"B"
"AST","10:04:45",49.15,-1.35,200,12700,"B"
"AST","10:00:04",49.1,-1.4,200,12500,"S"
"AST","09:59:39",49.1,-1.4,300,12300,"S"
"AST","09:59:31",49.1,-1.4,1100,12000,"B"
"AST","09:59:31",49.15,-1.35,100,10900,"B"
"AST","09:59:31",49.2,-1.3,300,10800,"B"
"AST","09:56:55",49.3,-1.2,200,10500,"B"
"AST","09:55:43",49.3,-1.2,200,10300,"B"
"AST","09:55:08",49.5,-1,300,10100,"S"
"AST","09:53:20",49.5,-1,100,9800,"S"
"AST","09:53:14",49.5,-1,600,9700,"B"
"AST","09:53:00",49.5,-1,700,9100,"S"
"AST","09:52:28",49.5,-1,200,8400,"S"
"AST","09:50:50",49.5,-1,200,8200,"S"
"AST","09:50:48",49.5,-1,900,8000,"B"
"AST","09:50:38",49.5,-1,600,7100,"S"
"AST","09:50:12",49.5,-1,100,6500,"S"
"AST","09:44:50",49.5,-1,300,6400,"S"
"AST","09:42:59",49.35,-1.15,200,6100,"S"
"AST","09:41:32",49.35,-1.15,100,5900,"S"
"AST","09:41:17",49.35,-1.15,100,5800,"S"
"AST","09:40:49",49.35,-1.15,200,5700,"S"
"AST","09:39:58",49.3,-1.2,1000,5500,"B"
"AST","09:39:57",49.35,-1.15,600,4500,"S"
"AST","09:39:55",49.35,-1.15,100,3900,"S"
"AST","09:39:00",49.35,-1.15,100,3800,"S"
"AST","09:38:51",49.35,-1.15,500,3700,"B"
"AST","09:38:51",49.4,-1.1,100,3200,"B"
"AST","09:37:52",49.35,-1.15,900,3100,"S"
"AST","09:36:58",49.35,-1.15,100,2200,"B"
"AST","09:36:45",49.35,-1.15,100,2100,"S"
"AST","09:36:17",49.35,-1.15,100,2000,"S"
"AST","09:35:55",49.35,-1.15,100,1900,"S"
"AST","09:35:31",49.35,-1.15,100,1800,"S"
"AST","09:35:12",49.35,-1.15,100,1700,"S"
"AST","09:34:33",49.35,-1.15,200,1600,"S"
"AST","09:34:12",49.35,-1.15,100,1400,"B"
"AST","09:33:58",49.35,-1.15,100,1300,"S"
"AST","09:33:57",49.35,-1.15,100,1200,"S"
"AST","09:33:34",49.35,-1.15,100,1100,"S"
"AST","09:33:08",49.35,-1.15,100,1000,"S"
"AST","09:32:29",49.35,-1.15,100,900,"S"
"AST","09:32:18",49.35,-1.15,100,800,"S"
"AST","09:31:59",49.35,-1.15,100,700,"S"
"AST","09:31:57",49.35,-1.15,400,600,"B"
"AST","09:17:39",49.1,-1.4,100,200,"B"
"AST","09:15:00",50.4,-0.1,100,100,
