"symbol","time","price","change","vol","total","side"
"BCG","14:45:00",8.7,-0.23,456000,4828500,
"BCG","14:29:59",8.73,-0.2,1000,4372500,"S"
"BCG","14:29:58",8.73,-0.2,3000,4371500,"S"
"BCG","14:29:55",8.7,-0.23,6600,4368500,"B"
"BCG","14:29:55",8.71,-0.22,34900,4361900,"B"
"BCG","14:29:55",8.73,-0.2,5500,4327000,"B"
"BCG","14:29:55",8.74,-0.19,1000,4321500,"B"
"BCG","14:29:54",8.75,-0.18,100,4320500,"S"
"BCG","14:29:50",8.75,-0.18,3000,4320400,"S"
"BCG","14:29:48",8.74,-0.19,5500,4317400,"S"
"BCG","14:29:47",8.73,-0.2,800,4311900,"S"
"BCG","14:29:46",8.73,-0.2,6200,4311100,"B"
"BCG","14:29:45",8.73,-0.2,1500,4304900,"B"
"BCG","14:29:45",8.74,-0.19,300,4303400,"S"
"BCG","14:29:44",8.73,-0.2,20000,4303100,"B"
"BCG","14:29:31",8.73,-0.2,6000,4283100,"B"
"BCG","14:29:30",8.73,-0.2,29000,4277100,"S"
"BCG","14:29:28",8.73,-0.2,1700,4248100,"S"
"BCG","14:29:28",8.71,-0.22,300,4246400,"S"
"BCG","14:29:27",8.71,-0.22,2200,4246100,"S"
"BCG","14:29:26",8.71,-0.22,500,4243900,"S"
"BCG","14:29:25",8.71,-0.22,3300,4243400,"S"
"BCG","14:29:24",8.71,-0.22,2000,4240100,"S"
"BCG","14:29:23",8.71,-0.22,1700,4238100,"B"
"BCG","14:29:23",8.73,-0.2,1800,4236400,"S"
"BCG","14:29:21",8.71,-0.22,6700,4234600,"B"
"BCG","14:29:21",8.72,-0.21,3300,4227900,"B"
"BCG","14:29:21",8.73,-0.2,300,4224600,"S"
"BCG","14:29:20",8.73,-0.2,200,4224300,"S"
"BCG","14:29:15",8.73,-0.2,2000,4224100,"S"
"BCG","14:29:13",8.73,-0.2,100,4222100,"S"
"BCG","14:29:10",8.73,-0.2,500,4222000,"S"
"BCG","14:29:09",8.73,-0.2,200,4221500,"B"
"BCG","14:29:09",8.74,-0.19,1000,4221300,"S"
"BCG","14:29:08",8.71,-0.22,40200,4220300,"B"
"BCG","14:29:08",8.72,-0.21,35200,4180100,"B"
"BCG","14:29:08",8.73,-0.2,1600,4144900,"B"
"BCG","14:29:07",8.73,-0.2,10000,4143300,"B"
"BCG","14:29:06",8.74,-0.19,5000,4133300,"S"
"BCG","14:29:05",8.74,-0.19,500,4128300,"S"
"BCG","14:29:03",8.74,-0.19,2000,4127800,"S"
"BCG","14:29:02",8.74,-0.19,2000,4125800,"S"
"BCG","14:29:01",8.74,-0.19,200,4123800,"S"
