"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",28.75,-0.3,35400,281000,
"VSC","14:29:40",28.95,-0.1,1000,245600,"B"
"VSC","14:28:35",28.95,-0.1,1500,244600,"B"
"VSC","14:28:24",28.95,-0.1,1000,243100,"B"
"VSC","14:28:07",28.95,-0.1,100,242100,"B"
"VSC","14:28:06",28.95,-0.1,800,242000,"S"
"VSC","14:28:01",28.9,-0.15,2000,241200,"B"
"VSC","14:27:52",28.9,-0.15,1000,239200,"B"
"VSC","14:27:24",28.95,-0.1,700,238200,"B"
"VSC","14:27:23",29,-0.05,4200,237500,"S"
"VSC","14:27:19",28.95,-0.1,4800,233300,"B"
"VSC","14:27:10",28.95,-0.1,200,228500,"B"
"VSC","14:24:16",29,-0.05,800,228300,"B"
"VSC","14:22:51",29,-0.05,200,227500,"B"
"VSC","14:18:33",29,-0.05,3000,227300,"B"
"VSC","14:18:20",29,-0.05,100,224300,"B"
"VSC","14:17:22",29,-0.05,1000,224200,"B"
"VSC","14:16:32",29,-0.05,100,223200,"B"
"VSC","14:14:45",29,-0.05,1000,223100,"B"
"VSC","14:14:28",29,-0.05,3000,222100,"B"
"VSC","14:14:04",29,-0.05,500,219100,"B"
"VSC","14:07:57",29,-0.05,200,218600,"B"
"VSC","14:02:23",29.05,0,100,218400,"B"
"VSC","14:01:50",29.05,0,100,218300,"B"
"VSC","14:01:47",29.1,0.05,100,218200,"S"
"VSC","14:00:03",29.05,0,1000,218100,"S"
"VSC","13:56:40",29.05,0,2000,217100,"S"
"VSC","13:54:44",29.05,0,500,215100,"S"
"VSC","13:54:17",29.05,0,100,214600,"S"
"VSC","13:53:04",29,-0.05,100,214500,"B"
"VSC","13:52:54",29,-0.05,1000,214400,"B"
"VSC","13:52:53",29,-0.05,100,213400,"B"
"VSC","13:51:58",29,-0.05,1500,213300,"B"
"VSC","13:51:52",29,-0.05,2300,211800,"S"
"VSC","13:51:40",28.9,-0.15,1000,209500,"B"
"VSC","13:51:34",28.9,-0.15,700,208500,"B"
"VSC","13:50:56",28.9,-0.15,200,207800,"B"
"VSC","13:49:16",29,-0.05,200,207600,"S"
"VSC","13:48:10",29,-0.05,5200,207400,"S"
"VSC","13:46:33",28.9,-0.15,400,202200,"S"
"VSC","13:46:09",28.9,-0.15,300,201800,"S"
"VSC","13:46:09",28.8,-0.25,700,201500,"S"
"VSC","13:45:36",28.8,-0.25,500,200800,"S"
"VSC","13:45:04",28.8,-0.25,500,200300,"S"
"VSC","13:44:12",28.8,-0.25,100,199800,"S"
"VSC","13:44:11",28.8,-0.25,5000,199700,"S"
"VSC","13:44:05",28.8,-0.25,500,194700,"S"
"VSC","13:43:35",28.8,-0.25,200,194200,"S"
"VSC","13:43:33",28.8,-0.25,1000,194000,"S"
"VSC","13:43:30",28.8,-0.25,600,193000,"S"
"VSC","13:43:30",28.8,-0.25,1100,192400,"S"
"VSC","13:42:48",28.65,-0.4,1400,191300,"B"
"VSC","13:41:33",28.7,-0.35,300,189900,"S"
"VSC","13:41:09",28.7,-0.35,1000,189600,"B"
"VSC","13:41:08",28.7,-0.35,1400,188600,"B"
"VSC","13:40:47",28.7,-0.35,600,187200,"S"
"VSC","13:36:36",28.7,-0.35,500,186600,"S"
"VSC","13:36:14",28.7,-0.35,500,186100,"S"
"VSC","13:34:06",28.65,-0.4,500,185600,"S"
"VSC","13:32:20",28.6,-0.45,1000,185100,"B"
"VSC","13:32:20",28.65,-0.4,500,184100,"B"
"VSC","13:30:58",28.7,-0.35,1500,183600,"B"
"VSC","13:30:33",28.7,-0.35,500,182100,"B"
"VSC","13:25:28",28.75,-0.3,2000,181600,"S"
"VSC","13:24:40",28.6,-0.45,1300,179600,"S"
"VSC","13:24:19",28.6,-0.45,100,178300,"S"
"VSC","13:24:05",28.6,-0.45,600,178200,"B"
"VSC","13:22:30",28.6,-0.45,1700,177600,"S"
"VSC","13:22:27",28.6,-0.45,2000,175900,"S"
"VSC","13:22:19",28.6,-0.45,1000,173900,"S"
"VSC","13:22:09",28.6,-0.45,300,172900,"S"
"VSC","13:21:48",28.6,-0.45,2000,172600,"S"
"VSC","13:20:37",28.6,-0.45,4500,170600,"B"
"VSC","13:20:30",28.6,-0.45,2300,166100,"B"
"VSC","13:20:30",28.65,-0.4,4300,163800,"B"
"VSC","13:16:27",28.7,-0.35,1400,159500,"B"
"VSC","13:15:22",28.7,-0.35,100,158100,"B"
"VSC","13:13:16",28.75,-0.3,200,158000,"S"
"VSC","13:12:45",28.75,-0.3,100,157800,"S"
"VSC","13:12:39",28.7,-0.35,500,157700,"B"
"VSC","13:09:59",28.75,-0.3,100,157200,"S"
"VSC","13:09:31",28.75,-0.3,500,157100,"S"
"VSC","13:06:18",28.75,-0.3,100,156600,"S"
"VSC","13:03:50",28.7,-0.35,200,156500,"S"
"VSC","13:02:36",28.65,-0.4,700,156300,"S"
"VSC","13:02:23",28.65,-0.4,1300,155600,"B"
