"symbol","time","price","change","vol","total","side"
"VNP","14:40:24",12.5,0.7,2500,533400,
"VNP","14:39:50",12.5,0.7,2500,530900,
"VNP","14:39:36",12.5,0.7,3000,528400,
"VNP","14:38:34",12.5,0.7,2300,525400,
"VNP","14:26:20",12.5,0.7,200,523100,
"VNP","14:22:38",12.6,0.8,1000,522900,
"VNP","14:21:56",12.5,0.7,2500,521900,
"VNP","14:21:39",12.4,0.6,2000,519400,
"VNP","11:03:43",12.1,0.3,1000,517400,
"VNP","10:27:21",12.1,0.3,61000,516400,
"VNP","10:22:51",12.3,0.5,2000,455400,
"VNP","10:22:37",12.3,0.5,74000,453400,
"VNP","10:22:26",12.3,0.5,124000,379400,
"VNP","10:01:48",12.3,0.5,400,255400,
"VNP","10:00:42",12.2,0.4,100000,255000,
"VNP","09:43:02",12.3,0.5,100000,155000,
"VNP","09:38:47",12.3,0.5,50000,55000,
"VNP","09:30:58",12,0.2,5000,5000,
