"symbol","time","price","change","vol","total","side"
"ODE","14:35:35",44.1,-0.3,100,30800,
"ODE","14:35:25",44.1,-0.3,100,30700,
"ODE","14:28:37",44.1,-0.3,400,30600,
"ODE","14:28:23",44.1,-0.3,200,30200,
"ODE","14:28:16",44.1,-0.3,500,30000,
"ODE","14:28:09",44.1,-0.3,200,29500,
"ODE","14:18:43",44,-0.4,800,29300,
"ODE","14:18:33",44.1,-0.3,600,28500,
"ODE","14:18:18",44.1,-0.3,500,27900,
"ODE","14:18:09",44.1,-0.3,200,27400,
"ODE","14:17:42",44.1,-0.3,800,27200,
"ODE","14:17:36",44.1,-0.3,600,26400,
"ODE","14:17:29",44,-0.4,500,25800,
"ODE","14:06:09",44,-0.4,800,25300,
"ODE","14:06:02",44,-0.4,600,24500,
"ODE","14:00:06",44.1,-0.3,600,23900,
"ODE","13:59:52",44.1,-0.3,800,23300,
"ODE","13:57:39",44.1,-0.3,700,22500,
"ODE","13:57:31",44.1,-0.3,800,21800,
"ODE","13:57:22",44.1,-0.3,300,21000,
"ODE","13:13:33",44,-0.4,600,20700,
"ODE","11:28:11",44.1,-0.3,500,20100,
"ODE","11:27:57",44.1,-0.3,600,19600,
"ODE","11:06:09",44.1,-0.3,500,19000,
"ODE","11:05:51",44,-0.4,600,18500,
"ODE","11:05:40",44,-0.4,300,17900,
"ODE","11:05:21",44.1,-0.3,800,17600,
"ODE","11:05:10",44.1,-0.3,600,16800,
"ODE","11:04:57",44.1,-0.3,500,16200,
"ODE","11:02:28",44.1,-0.3,300,15700,
"ODE","10:51:11",44.1,-0.3,600,15400,
"ODE","10:41:49",44.1,-0.3,500,14800,
"ODE","10:41:39",44.1,-0.3,300,14300,
"ODE","10:41:20",44.1,-0.3,800,14000,
"ODE","10:41:03",44.1,-0.3,700,13200,
"ODE","10:10:38",44.1,-0.3,800,12500,
"ODE","10:09:47",44.1,-0.3,500,11700,
"ODE","10:09:39",44.2,-0.2,800,11200,
"ODE","10:09:29",44.2,-0.2,600,10400,
"ODE","10:07:41",44.2,-0.2,600,9800,
"ODE","10:06:32",44.2,-0.2,200,9200,
"ODE","09:47:44",44.4,0,1500,9000,
"ODE","09:47:12",44.3,-0.1,1000,7500,
"ODE","09:39:08",44.4,0,1200,6500,
"ODE","09:38:52",44.3,-0.1,600,5300,
"ODE","09:38:28",44.3,-0.1,500,4700,
"ODE","09:36:48",44.5,0.1,400,4200,
"ODE","09:36:11",44.5,0.1,700,3800,
"ODE","09:26:38",44.6,0.2,800,3100,
"ODE","09:21:51",44.7,0.3,500,2300,
"ODE","09:21:48",44.7,0.3,500,1800,
"ODE","09:21:44",44.7,0.3,500,1300,
"ODE","09:21:39",44.6,0.2,500,800,
"ODE","09:20:06",44.5,0.1,300,300,
