"symbol","time","price","change","vol","total","side"
"CTR","14:45:00",86.6,-1,15700,295600,
"CTR","14:27:55",87,-0.6,3400,279900,"B"
"CTR","14:27:20",87,-0.6,100,276500,"B"
"CTR","14:26:58",87.2,-0.4,500,276400,"B"
"CTR","14:26:54",87.2,-0.4,100,275900,"B"
"CTR","14:26:50",87.2,-0.4,2400,275800,"S"
"CTR","14:26:32",87.2,-0.4,2200,273400,"S"
"CTR","14:26:32",87.1,-0.5,1000,271200,"S"
"CTR","14:26:26",87,-0.6,200,270200,"B"
"CTR","14:26:13",87.1,-0.5,200,270000,"B"
"CTR","14:26:03",87.1,-0.5,200,269800,"B"
"CTR","14:24:46",87.2,-0.4,200,269600,"B"
"CTR","14:24:17",87.2,-0.4,200,269400,"B"
"CTR","14:23:52",87.3,-0.3,900,269200,"S"
"CTR","14:23:20",87.3,-0.3,300,268300,"S"
"CTR","14:22:53",87.3,-0.3,700,268000,"S"
"CTR","14:21:51",87.3,-0.3,2000,267300,"S"
"CTR","14:20:41",87.3,-0.3,2000,265300,"S"
"CTR","14:20:05",87.3,-0.3,200,263300,"S"
"CTR","14:19:33",87.3,-0.3,200,263100,"S"
"CTR","14:19:11",87.3,-0.3,1000,262900,"S"
"CTR","14:18:36",87.1,-0.5,100,261900,"S"
"CTR","14:18:25",87.1,-0.5,900,261800,"B"
"CTR","14:17:09",87.3,-0.3,3000,260900,"S"
"CTR","14:16:29",87,-0.6,1400,257900,"B"
"CTR","14:16:07",87,-0.6,800,256500,"B"
"CTR","14:16:07",87.1,-0.5,200,255700,"B"
"CTR","14:13:50",87.3,-0.3,200,255500,"B"
"CTR","14:13:44",87.3,-0.3,500,255300,"B"
"CTR","14:13:37",87.3,-0.3,1000,254800,"B"
"CTR","14:12:14",87.3,-0.3,500,253800,"B"
"CTR","14:11:12",87.4,-0.2,4000,253300,"S"
"CTR","14:09:57",87.3,-0.3,500,249300,"B"
"CTR","14:09:41",87.3,-0.3,100,248800,"B"
"CTR","14:09:22",87.3,-0.3,300,248700,"S"
"CTR","14:07:43",87.3,-0.3,500,248400,"B"
"CTR","14:05:31",87.3,-0.3,400,247900,"B"
"CTR","14:05:21",87.3,-0.3,1500,247500,"B"
"CTR","14:04:40",87.3,-0.3,600,246000,"S"
"CTR","14:02:57",87.3,-0.3,100,245400,"S"
"CTR","14:00:36",87.3,-0.3,200,245300,"S"
"CTR","14:00:21",87,-0.6,200,245100,"B"
"CTR","14:00:18",87.3,-0.3,100,244900,"B"
"CTR","13:58:10",87,-0.6,4200,244800,"B"
"CTR","13:58:10",87.3,-0.3,800,240600,"B"
"CTR","13:58:10",87.4,-0.2,1500,239800,"S"
"CTR","13:57:19",87.3,-0.3,200,238300,"S"
"CTR","13:56:19",87.3,-0.3,3000,238100,"S"
"CTR","13:54:59",87.2,-0.4,100,235100,"S"
"CTR","13:54:13",87.1,-0.5,100,235000,"S"
"CTR","13:53:44",87,-0.6,100,234900,"B"
"CTR","13:52:37",87,-0.6,300,234800,"B"
"CTR","13:52:35",87,-0.6,100,234500,"B"
"CTR","13:52:33",87,-0.6,200,234400,"B"
"CTR","13:52:10",87,-0.6,1000,234200,"B"
"CTR","13:51:29",87,-0.6,100,233200,"B"
"CTR","13:51:12",87,-0.6,300,233100,"B"
"CTR","13:50:36",87.1,-0.5,100,232800,"B"
"CTR","13:50:01",87.4,-0.2,100,232700,"S"
"CTR","13:49:30",87.1,-0.5,200,232600,"B"
"CTR","13:49:20",87.1,-0.5,200,232400,"B"
"CTR","13:47:28",87,-0.6,100,232200,"B"
"CTR","13:45:28",87,-0.6,1300,232100,"S"
"CTR","13:45:19",87,-0.6,1700,230800,"S"
"CTR","13:45:12",87,-0.6,1000,229100,"S"
"CTR","13:44:51",86.9,-0.7,2000,228100,"S"
"CTR","13:44:21",86.6,-1,100,226100,"B"
"CTR","13:44:15",86.7,-0.9,500,226000,"S"
"CTR","13:44:04",86.6,-1,100,225500,"S"
"CTR","13:43:37",86.6,-1,2500,225400,"S"
"CTR","13:41:25",86.3,-1.3,3600,222900,"B"
"CTR","13:41:25",86.4,-1.2,3400,219300,"B"
"CTR","13:41:14",86.5,-1.1,1500,215900,"S"
"CTR","13:41:13",86.4,-1.2,100,214400,"B"
"CTR","13:41:11",86.5,-1.1,500,214300,"B"
"CTR","13:38:22",86.5,-1.1,500,213800,"S"
"CTR","13:38:05",86.4,-1.2,100,213300,"B"
"CTR","13:37:32",86.5,-1.1,800,213200,"S"
"CTR","13:37:28",86.5,-1.1,2000,212400,"S"
"CTR","13:36:07",86.4,-1.2,1000,210400,"B"
"CTR","13:35:32",86.5,-1.1,500,209400,"S"
"CTR","13:34:57",86.4,-1.2,100,208900,"B"
"CTR","13:34:49",86.5,-1.1,200,208800,"S"
"CTR","13:34:10",86.4,-1.2,3000,208600,"B"
"CTR","13:33:38",86.4,-1.2,100,205600,"B"
"CTR","13:33:24",86.5,-1.1,200,205500,"S"
"CTR","13:31:49",86.4,-1.2,100,205300,"B"
"CTR","13:31:42",86.5,-1.1,100,205200,"S"
"CTR","13:30:14",86.4,-1.2,1400,205100,"B"
"CTR","13:28:41",86.4,-1.2,100,203700,"B"
"CTR","13:28:26",86.5,-1.1,2900,203600,"S"
"CTR","13:28:26",86.5,-1.1,2100,200700,"S"
"CTR","13:27:49",86.5,-1.1,100,198600,"S"
"CTR","13:27:09",86.4,-1.2,4800,198500,"S"
"CTR","13:25:33",86.3,-1.3,100,193700,"B"
"CTR","13:24:34",86.4,-1.2,1000,193600,"S"
"CTR","13:23:30",86.3,-1.3,2000,192600,"S"
"CTR","13:23:10",86.3,-1.3,1500,190600,"B"
"CTR","13:22:34",86.3,-1.3,100,189100,"B"
"CTR","13:22:25",86.3,-1.3,100,189000,"B"
"CTR","13:21:26",86.3,-1.3,4600,188900,"B"
"CTR","13:21:26",86.4,-1.2,400,184300,"B"
"CTR","13:19:17",86.4,-1.2,100,183900,"B"
"CTR","13:18:34",86.4,-1.2,2000,183800,"B"
"CTR","13:18:20",86.4,-1.2,700,181800,"S"
"CTR","13:16:48",86.4,-1.2,300,181100,"S"
"CTR","13:16:09",86.3,-1.3,100,180800,"B"
"CTR","13:15:26",86.4,-1.2,4500,180700,"B"
"CTR","13:14:55",86.5,-1.1,100,176200,"S"
"CTR","13:14:30",86.5,-1.1,100,176100,"S"
"CTR","13:14:06",86.5,-1.1,100,176000,"S"
"CTR","13:14:03",86.5,-1.1,200,175900,"S"
"CTR","13:13:41",86.5,-1.1,200,175700,"S"
"CTR","13:13:02",86.4,-1.2,100,175500,"B"
"CTR","13:13:01",86.4,-1.2,500,175400,"B"
"CTR","13:11:24",86.4,-1.2,400,174900,"S"
"CTR","13:11:04",86.4,-1.2,500,174500,"S"
"CTR","13:09:59",86.4,-1.2,1000,174000,"S"
"CTR","13:09:54",86.3,-1.3,200,173000,"B"
"CTR","13:09:42",86.4,-1.2,100,172800,"S"
"CTR","13:09:30",86.3,-1.3,200,172700,"B"
"CTR","13:09:20",86.4,-1.2,200,172500,"S"
"CTR","13:09:13",86.4,-1.2,200,172300,"S"
"CTR","13:08:58",86.4,-1.2,2600,172100,"B"
"CTR","13:06:59",86.5,-1.1,100,169500,"S"
"CTR","13:06:49",86.4,-1.2,2400,169400,"S"
"CTR","13:06:46",86.3,-1.3,100,167000,"B"
"CTR","13:06:04",86.3,-1.3,400,166900,"S"
"CTR","13:05:51",86.3,-1.3,4000,166500,"S"
"CTR","13:05:36",86.3,-1.3,400,162500,"B"
"CTR","13:05:35",86.3,-1.3,200,162100,"B"
"CTR","13:05:28",86.4,-1.2,100,161900,"S"
"CTR","13:04:45",86.4,-1.2,300,161800,"S"
"CTR","13:04:13",86.3,-1.3,1500,161500,"B"
"CTR","13:03:38",86.3,-1.3,100,160000,"B"
"CTR","13:01:29",86.3,-1.3,200,159900,"S"
"CTR","13:01:15",86.3,-1.3,4000,159700,"S"
"CTR","13:00:30",86.2,-1.4,200,155700,"B"
"CTR","13:00:11",86.3,-1.3,100,155500,"S"
"CTR","11:29:45",86.3,-1.3,200,155400,"B"
"CTR","11:29:36",86.3,-1.3,6700,155200,"B"
"CTR","11:28:00",86.3,-1.3,100,148500,"B"
"CTR","11:27:54",86.3,-1.3,200,148400,"B"
"CTR","11:27:22",86.3,-1.3,500,148200,"B"
"CTR","11:27:06",86.4,-1.2,100,147700,"S"
"CTR","11:26:57",86.4,-1.2,100,147600,"B"
"CTR","11:26:09",86.4,-1.2,100,147500,"B"
"CTR","11:25:09",86.4,-1.2,100,147400,"B"
"CTR","11:24:17",86.3,-1.3,1200,147300,"B"
"CTR","11:23:37",86.3,-1.3,100,146100,"B"
"CTR","11:23:19",86.3,-1.3,800,146000,"B"
"CTR","11:22:36",86.3,-1.3,6000,145200,"B"
"CTR","11:22:12",86.3,-1.3,3000,139200,"B"
"CTR","11:21:17",86.3,-1.3,1300,136200,"B"
"CTR","11:21:17",86.5,-1.1,1000,131200,"B"
"CTR","11:20:17",86.5,-1.1,100,130200,"B"
"CTR","11:18:20",86.4,-1.2,100,130100,"B"
"CTR","11:18:12",86.4,-1.2,4000,130000,"B"
"CTR","11:13:59",86.4,-1.2,1300,126000,"B"
"CTR","11:12:38",86.4,-1.2,1000,124700,"B"
"CTR","11:12:33",86.4,-1.2,100,123700,"B"
"CTR","11:12:20",86.4,-1.2,1000,123600,"B"
"CTR","11:12:04",86.4,-1.2,200,122600,"S"
"CTR","11:11:45",86.4,-1.2,4800,122400,"B"
"CTR","11:10:38",86.4,-1.2,100,117600,"B"
"CTR","11:09:45",86.4,-1.2,100,117500,"B"
"CTR","11:08:42",86.4,-1.2,100,117400,"B"
"CTR","11:08:11",86.4,-1.2,200,117300,"S"
"CTR","11:07:29",86.4,-1.2,200,117100,"S"
"CTR","11:06:53",86.4,-1.2,2000,116900,"S"
"CTR","11:06:47",86.2,-1.4,100,114900,"B"
"CTR","11:06:08",86.2,-1.4,500,114800,"B"
"CTR","11:04:52",86.2,-1.4,100,114300,"B"
"CTR","11:04:23",86.2,-1.4,1200,114200,"B"
"CTR","11:04:23",86.3,-1.3,300,113000,"B"
"CTR","11:03:24",86.3,-1.3,700,112700,"S"
"CTR","11:03:20",86.2,-1.4,500,112000,"B"
"CTR","11:03:08",86.3,-1.3,4300,111500,"B"
"CTR","11:03:02",86.4,-1.2,1000,107200,"S"
"CTR","11:02:55",86.3,-1.3,100,106200,"B"
"CTR","11:02:49",86.4,-1.2,500,106100,"S"
"CTR","11:02:40",86.4,-1.2,2600,105600,"B"
"CTR","11:01:50",86.4,-1.2,2900,103000,"B"
