"symbol","time","price","change","vol","total","side"
"TVD","14:45:01",13.7,0,2700,40600,
"TVD","14:20:53",13.6,-0.1,500,37900,
"TVD","14:18:38",13.6,-0.1,4000,37400,
"TVD","14:18:27",13.5,-0.2,100,33400,
"TVD","14:14:59",13.5,-0.2,7000,33300,
"TVD","13:06:55",13.6,-0.1,100,26300,
"TVD","11:08:14",13.5,-0.2,100,26200,
"TVD","11:06:37",13.5,-0.2,500,26100,
"TVD","11:06:10",13.5,-0.2,2000,25600,
"TVD","11:04:57",13.5,-0.2,1000,23600,
"TVD","11:00:34",13.5,-0.2,3100,22600,
"TVD","10:40:17",13.6,-0.1,5000,19500,
"TVD","10:40:12",13.6,-0.1,200,14500,
"TVD","10:33:15",13.6,-0.1,1000,14300,
"TVD","10:19:47",13.6,-0.1,5000,13300,
"TVD","10:18:35",13.6,-0.1,1700,8300,
"TVD","09:59:21",13.7,0,100,6600,
"TVD","09:54:13",13.4,-0.3,5000,6500,
"TVD","09:39:42",13.7,0,500,1500,
"TVD","09:38:22",13.6,-0.1,300,1000,
"TVD","09:34:28",13.6,-0.1,100,700,
"TVD","09:33:29",13.4,-0.3,500,600,
"TVD","09:00:15",13.6,-0.1,100,100,
