"symbol","time","price","change","vol","total","side"
"HU4","14:46:20",12,-0.3,100,29700,
"HU4","14:39:14",12,-0.3,7500,29600,
"HU4","14:30:03",12.1,-0.2,200,22100,
"HU4","14:07:32",12.4,0.1,200,21900,
"HU4","14:07:05",12.3,0,500,21700,
"HU4","13:59:27",12.3,0,600,21200,
"HU4","13:59:07",12.2,-0.1,200,20600,
"HU4","13:50:49",12,-0.3,200,20400,
"HU4","13:49:29",12.1,-0.2,100,20200,
"HU4","13:36:30",12,-0.3,700,20100,
"HU4","13:30:45",12,-0.3,300,19400,
"HU4","13:30:39",12,-0.3,100,19100,
"HU4","13:30:16",12,-0.3,500,19000,
"HU4","13:23:55",11.9,-0.4,200,18500,
"HU4","13:23:49",12,-0.3,3000,18300,
"HU4","11:14:47",11.9,-0.4,2500,15300,
"HU4","11:08:43",11.9,-0.4,100,12800,
"HU4","11:08:19",11.9,-0.4,9000,12700,
"HU4","11:08:03",12.2,-0.1,900,3700,
"HU4","10:22:35",12.3,0,100,2800,
"HU4","10:20:19",12.3,0,400,2700,
"HU4","10:20:00",12.3,0,100,2300,
"HU4","10:18:51",12.3,0,200,2200,
"HU4","10:18:24",12.3,0,100,2000,
"HU4","10:18:13",12.3,0,100,1900,
"HU4","10:05:14",12.3,0,700,1800,
"HU4","09:58:09",12.3,0,1000,1100,
"HU4","09:30:30",12.3,0,100,100,
