"symbol","time","price","change","vol","total","side"
"VTZ","14:45:02",8.1,0,1300,157100,
"VTZ","14:25:49",8.2,0.1,1300,155800,
"VTZ","14:24:55",8.2,0.1,1500,154500,
"VTZ","14:21:19",8.1,0,2100,153000,
"VTZ","14:16:08",8.1,0,1700,150900,
"VTZ","14:15:44",8.1,0,1900,149200,
"VTZ","14:12:04",8.1,0,2100,147300,
"VTZ","14:11:47",8.1,0,1600,145200,
"VTZ","14:11:30",8.1,0,1300,143600,
"VTZ","14:09:32",8.2,0.1,2800,142300,
"VTZ","14:08:57",8.2,0.1,2000,139500,
"VTZ","14:07:57",8.1,0,1600,137500,
"VTZ","14:07:22",8.1,0,1400,135900,
"VTZ","14:07:16",8.2,0.1,1000,134500,
"VTZ","14:03:29",8.2,0.1,1100,133500,
"VTZ","14:02:47",8.2,0.1,2500,132400,
"VTZ","14:00:29",8.2,0.1,1500,129900,
"VTZ","13:59:55",8.2,0.1,2100,128400,
"VTZ","13:53:12",8.1,0,1700,126300,
"VTZ","13:51:59",8.2,0.1,1400,124600,
"VTZ","13:49:24",8.1,0,1400,123200,
"VTZ","13:49:12",8.2,0.1,2500,121800,
"VTZ","13:47:18",8.2,0.1,1800,119300,
"VTZ","13:40:27",8.2,0.1,1900,117500,
"VTZ","13:39:53",8.2,0.1,1700,115600,
"VTZ","13:35:44",8.2,0.1,1300,113900,
"VTZ","13:33:00",8.2,0.1,1800,112600,
"VTZ","13:29:58",8.2,0.1,1700,110800,
"VTZ","13:27:53",8.1,0,2100,109100,
"VTZ","13:24:54",8.2,0.1,1500,107000,
"VTZ","13:20:41",8.1,0,1900,105500,
"VTZ","13:18:01",8.2,0.1,1700,103600,
"VTZ","13:03:24",8.1,0,1100,101900,
"VTZ","11:26:34",8.2,0.1,1000,100800,
"VTZ","11:22:09",8.2,0.1,1500,99800,
"VTZ","11:18:20",8.1,0,1600,98300,
"VTZ","11:18:10",8.2,0.1,2000,96700,
"VTZ","11:17:29",8.2,0.1,1000,94700,
"VTZ","11:14:20",8.2,0.1,1700,93700,
"VTZ","11:10:58",8.2,0.1,800,92000,
"VTZ","11:09:44",8.1,0,2000,91200,
"VTZ","11:02:37",8.2,0.1,1600,89200,
"VTZ","11:01:20",8.1,0,2000,87600,
"VTZ","10:58:34",8.1,0,1900,85600,
"VTZ","10:56:58",8.1,0,1600,83700,
"VTZ","10:56:32",8.1,0,1100,82100,
"VTZ","10:55:46",8.2,0.1,1800,81000,
"VTZ","10:52:00",8.2,0.1,1700,79200,
"VTZ","10:43:07",8.1,0,1100,77500,
"VTZ","10:41:48",8.1,0,1900,76400,
"VTZ","10:36:09",8.2,0.1,1700,74500,
"VTZ","10:34:06",8.1,0,2400,72800,
"VTZ","10:33:50",8.2,0.1,1200,70400,
"VTZ","10:30:01",8.1,0,1800,69200,
"VTZ","10:29:42",8.2,0.1,1800,67400,
"VTZ","10:24:43",8.1,0,2100,65600,
"VTZ","10:21:05",8.1,0,1700,63500,
"VTZ","10:20:32",8.1,0,600,61800,
"VTZ","10:19:18",8.2,0.1,1700,61200,
"VTZ","10:18:41",8.2,0.1,1300,59500,
"VTZ","10:17:22",8.1,0,1600,58200,
"VTZ","10:14:38",8.2,0.1,2000,56600,
"VTZ","10:13:05",8.1,0,1300,54600,
"VTZ","10:11:10",8.2,0.1,2300,53300,
"VTZ","10:08:22",8.1,0,1100,51000,
"VTZ","10:07:21",8.2,0.1,2000,49900,
"VTZ","10:01:56",8.2,0.1,500,47900,
"VTZ","10:01:47",8.2,0.1,3500,47400,
"VTZ","10:01:21",8.1,0,1600,43900,
"VTZ","10:01:02",8.2,0.1,1700,42300,
"VTZ","09:59:01",8.2,0.1,1300,40600,
"VTZ","09:57:43",8.2,0.1,2500,39300,
"VTZ","09:55:13",8.1,0,700,36800,
"VTZ","09:54:45",8.2,0.1,1500,36100,
"VTZ","09:52:30",8.2,0.1,1400,34600,
"VTZ","09:50:39",8.1,0,2100,33200,
"VTZ","09:46:03",8.1,0,1600,31100,
"VTZ","09:45:40",8.1,0,1300,29500,
"VTZ","09:45:28",8.2,0.1,500,28200,
"VTZ","09:42:01",8.1,0,1800,27700,
"VTZ","09:40:47",8.1,0,2200,25900,
"VTZ","09:40:09",8.2,0.1,1900,23700,
"VTZ","09:38:15",8.2,0.1,1800,21800,
"VTZ","09:35:17",8.2,0.1,1200,20000,
"VTZ","09:30:52",8.1,0,1400,18800,
"VTZ","09:29:34",8.2,0.1,2200,17400,
"VTZ","09:27:23",8.1,0,400,15200,
"VTZ","09:27:17",8.2,0.1,1500,14800,
"VTZ","09:25:54",8.2,0.1,1700,13300,
"VTZ","09:22:23",8.1,0,1100,11600,
"VTZ","09:22:02",8.1,0,2000,10500,
"VTZ","09:19:49",8.2,0.1,1600,8500,
"VTZ","09:17:37",8.1,0,1500,6900,
"VTZ","09:13:40",8.2,0.1,2100,5400,
"VTZ","09:12:01",8.1,0,200,3300,
"VTZ","09:11:50",8.2,0.1,1400,3100,
"VTZ","09:08:58",8.2,0.1,1500,1700,
"VTZ","09:02:17",8.1,0,100,200,
"VTZ","09:00:04",8.2,0.1,100,100,
