"symbol","time","price","change","vol","total","side"
"UDJ","14:59:34",8.8,0,100,56500,
"UDJ","14:56:26",8.7,-0.1,600,56400,
"UDJ","14:29:53",8.7,-0.1,200,55800,
"UDJ","14:10:16",8.7,-0.1,200,55600,
"UDJ","13:51:17",8.7,-0.1,2400,55400,
"UDJ","13:42:35",8.7,-0.1,2000,53000,
"UDJ","13:18:49",8.7,-0.1,3000,51000,
"UDJ","13:17:38",8.7,-0.1,5500,48000,
"UDJ","13:15:55",8.7,-0.1,2000,42500,
"UDJ","13:14:11",8.7,-0.1,600,40500,
"UDJ","13:13:02",8.7,-0.1,100,39900,
"UDJ","13:12:31",8.6,-0.2,100,39800,
"UDJ","13:12:10",8.7,-0.1,200,39700,
"UDJ","13:11:00",8.7,-0.1,100,39500,
"UDJ","13:07:55",8.7,-0.1,1000,39400,
"UDJ","11:29:15",8.7,-0.1,3900,38400,
"UDJ","11:17:31",8.7,-0.1,10500,34500,
"UDJ","11:15:48",8.8,0,4700,24000,
"UDJ","11:13:48",8.8,0,5700,19300,
"UDJ","11:13:07",8.8,0,100,13600,
"UDJ","11:03:59",8.8,0,500,13500,
"UDJ","11:00:40",8.8,0,500,13000,
"UDJ","11:00:13",8.8,0,1000,12500,
"UDJ","10:59:51",8.8,0,500,11500,
"UDJ","10:52:36",8.8,0,1000,11000,
"UDJ","10:50:40",8.8,0,2500,10000,
"UDJ","10:23:09",8.8,0,100,7500,
"UDJ","10:19:35",8.8,0,3300,7400,
"UDJ","10:18:52",8.8,0,1700,4100,
"UDJ","10:17:36",8.8,0,1300,2400,
"UDJ","10:17:35",8.8,0,1000,1100,
"UDJ","09:09:17",8.8,0,100,100,
