"symbol","time","price","change","vol","total","side"
"VNM","14:45:01",67,-1.1,263000,3513100,
"VNM","14:29:49",67.2,-0.9,700,3250100,"S"
"VNM","14:29:48",67.1,-1,1000,3249400,"B"
"VNM","14:29:45",67.2,-0.9,100,3248400,"S"
"VNM","14:29:43",67.2,-0.9,100,3248300,"S"
"VNM","14:29:41",67.1,-1,800,3248200,"B"
"VNM","14:29:40",67.1,-1,1500,3247400,"B"
"VNM","14:29:40",67.2,-0.9,500,3245900,"S"
"VNM","14:29:37",67.1,-1,1000,3245400,"B"
"VNM","14:29:31",67.1,-1,1000,3244400,"B"
"VNM","14:29:28",67,-1.1,8200,3243400,"B"
"VNM","14:29:28",67.1,-1,1800,3235200,"B"
"VNM","14:29:23",67.1,-1,6600,3233400,"B"
"VNM","14:29:16",67.1,-1,1000,3226800,"B"
"VNM","14:29:14",67.1,-1,1500,3225800,"B"
"VNM","14:29:13",67.1,-1,500,3224300,"B"
"VNM","14:29:03",67.2,-0.9,100,3223800,"S"
"VNM","14:28:59",67.1,-1,1800,3223700,"S"
"VNM","14:28:57",67.1,-1,200,3221900,"B"
"VNM","14:28:55",67.1,-1,600,3221700,"B"
"VNM","14:28:48",67.2,-0.9,100,3221100,"S"
"VNM","14:28:47",67.1,-1,300,3221000,"B"
"VNM","14:28:34",67.1,-1,500,3220700,"S"
"VNM","14:28:28",67.1,-1,100,3220200,"S"
"VNM","14:28:26",67.1,-1,1600,3219600,"S"
"VNM","14:28:25",67,-1.1,200,3218000,"B"
"VNM","14:28:25",67,-1.1,800,3217800,"B"
"VNM","14:28:24",67,-1.1,2900,3217000,"B"
"VNM","14:28:23",67,-1.1,100,3214100,"B"
"VNM","14:28:23",67.1,-1,200,3214000,"S"
"VNM","14:28:23",67,-1.1,100,3213800,"B"
"VNM","14:28:22",67,-1.1,2800,3213700,"B"
"VNM","14:28:22",67.1,-1,2100,3210900,"B"
"VNM","14:28:21",67.1,-1,2700,3208800,"B"
"VNM","14:28:18",67.2,-0.9,100,3206100,"S"
"VNM","14:28:16",67.1,-1,7400,3206000,"B"
"VNM","14:28:10",67.2,-0.9,200,3198600,"S"
"VNM","14:28:06",67.2,-0.9,3000,3198400,"S"
"VNM","14:28:02",67.2,-0.9,100,3195400,"S"
"VNM","14:27:54",67.2,-0.9,200,3195300,"S"
"VNM","14:27:46",67.2,-0.9,200,3195100,"S"
"VNM","14:27:43",67.1,-1,20000,3194900,"B"
"VNM","14:27:40",67.2,-0.9,1000,3174900,"S"
"VNM","14:27:37",67.2,-0.9,8300,3173900,"B"
"VNM","14:27:34",67.2,-0.9,200,3165600,"B"
"VNM","14:27:30",67.2,-0.9,100,3165400,"B"
"VNM","14:27:25",67.3,-0.8,100,3165300,"S"
"VNM","14:27:17",67.3,-0.8,1000,3165200,"S"
"VNM","14:27:13",67.2,-0.9,1500,3164200,"B"
"VNM","14:27:01",67.2,-0.9,3500,3162700,"S"
"VNM","14:26:50",67.2,-0.9,100,3159200,"S"
"VNM","14:26:43",67.2,-0.9,400,3159100,"B"
"VNM","14:26:28",67.1,-1,200,3158700,"B"
"VNM","14:26:26",67.1,-1,2400,3158500,"B"
"VNM","14:26:25",67.1,-1,18500,3156100,"B"
"VNM","14:26:25",67.2,-0.9,5700,3137600,"B"
"VNM","14:26:20",67.2,-0.9,100,3131900,"B"
"VNM","14:26:19",67.2,-0.9,1400,3131800,"B"
"VNM","14:26:18",67.2,-0.9,500,3130400,"B"
"VNM","14:26:18",67.2,-0.9,5000,3129900,"B"
"VNM","14:26:16",67.2,-0.9,400,3124900,"B"
"VNM","14:26:15",67.2,-0.9,4200,3124500,"B"
"VNM","14:26:12",67.2,-0.9,200,3120300,"B"
"VNM","14:26:11",67.2,-0.9,2000,3120100,"B"
"VNM","14:26:08",67.3,-0.8,500,3118100,"S"
"VNM","14:26:08",67.2,-0.9,100,3117600,"B"
"VNM","14:25:38",67.2,-0.9,1900,3117500,"B"
"VNM","14:25:36",67.3,-0.8,100,3115600,"S"
"VNM","14:25:29",67.3,-0.8,500,3115500,"S"
"VNM","14:25:10",67.3,-0.8,10000,3115000,"S"
"VNM","14:25:07",67.3,-0.8,200,3105000,"S"
"VNM","14:25:06",67.1,-1,9400,3104800,"B"
"VNM","14:25:04",67.1,-1,50500,3095400,"B"
"VNM","14:25:04",67.2,-0.9,43500,3044900,"B"
"VNM","14:25:04",67.2,-0.9,100,3001400,"B"
"VNM","14:24:58",67.3,-0.8,400,3001300,"S"
"VNM","14:24:44",67.2,-0.9,100,3000900,"B"
"VNM","14:24:43",67.2,-0.9,1000,3000800,"B"
"VNM","14:24:23",67.3,-0.8,100,2999800,"B"
"VNM","14:24:22",67.3,-0.8,100,2999700,"S"
"VNM","14:24:20",67.2,-0.9,200,2999600,"B"
"VNM","14:24:18",67.2,-0.9,2000,2999400,"B"
"VNM","14:24:10",67.2,-0.9,600,2997400,"B"
"VNM","14:24:09",67.2,-0.9,400,2996800,"B"
"VNM","14:24:09",67.3,-0.8,4200,2994400,"B"
"VNM","14:24:02",67.3,-0.8,400,2990200,"B"
"VNM","14:24:01",67.3,-0.8,2800,2989800,"B"
"VNM","14:24:00",67.3,-0.8,1900,2987000,"S"
"VNM","14:23:58",67.2,-0.9,400,2985100,"B"
"VNM","14:23:56",67.2,-0.9,4200,2984700,"B"
"VNM","14:23:54",67.3,-0.8,2000,2980500,"S"
"VNM","14:23:52",67.2,-0.9,700,2978500,"B"
"VNM","14:23:50",67.3,-0.8,100,2977800,"S"
"VNM","14:23:49",67.3,-0.8,6900,2977700,"B"
"VNM","14:23:48",67.3,-0.8,700,2970800,"B"
"VNM","14:23:46",67.3,-0.8,3900,2970100,"B"
"VNM","14:23:46",67.3,-0.8,3700,2966200,"B"
"VNM","14:23:40",67.3,-0.8,700,2962000,"B"
"VNM","14:23:36",67.3,-0.8,700,2961300,"B"
"VNM","14:23:35",67.3,-0.8,6600,2960600,"B"
"VNM","14:23:34",67.3,-0.8,500,2954000,"B"
"VNM","14:23:24",67.3,-0.8,400,2953500,"B"
"VNM","14:23:22",67.3,-0.8,800,2953100,"B"
"VNM","14:23:22",67.4,-0.7,3400,2952300,"B"
"VNM","14:23:16",67.4,-0.7,200,2948900,"B"
"VNM","14:23:11",67.4,-0.7,2000,2948700,"B"
"VNM","14:23:04",67.4,-0.7,500,2946700,"B"
"VNM","14:23:02",67.4,-0.7,5100,2946200,"S"
"VNM","14:23:01",67.3,-0.8,2100,2941100,"B"
"VNM","14:22:53",67.4,-0.7,100,2939000,"S"
"VNM","14:22:50",67.3,-0.8,4600,2938900,"B"
"VNM","14:22:48",67.4,-0.7,100,2934300,"S"
"VNM","14:22:46",67.4,-0.7,5000,2934200,"S"
"VNM","14:22:34",67.4,-0.7,3000,2929200,"S"
"VNM","14:22:34",67.4,-0.7,7000,2926200,"S"
"VNM","14:22:34",67.3,-0.8,100,2919200,"B"
"VNM","14:22:30",67.4,-0.7,500,2919100,"S"
"VNM","14:22:28",67.3,-0.8,1900,2918600,"B"
"VNM","14:22:27",67.3,-0.8,200,2916700,"B"
"VNM","14:22:21",67.4,-0.7,200,2916500,"S"
"VNM","14:22:19",67.4,-0.7,2000,2916300,"S"
"VNM","14:22:02",67.4,-0.7,500,2914300,"S"
"VNM","14:21:59",67.4,-0.7,100,2913800,"S"
"VNM","14:21:58",67.3,-0.8,2000,2913700,"B"
"VNM","14:21:56",67.3,-0.8,19900,2911700,"B"
"VNM","14:21:56",67.4,-0.7,100,2891800,"B"
"VNM","14:21:54",67.4,-0.7,1200,2891700,"B"
"VNM","14:21:35",67.5,-0.6,200,2889600,"S"
"VNM","14:21:30",67.4,-0.7,200,2889400,"B"
"VNM","14:21:29",67.4,-0.7,2000,2889200,"B"
"VNM","14:21:20",67.3,-0.8,200,2887200,"B"
"VNM","14:21:19",67.3,-0.8,600,2887000,"B"
"VNM","14:21:19",67.4,-0.7,1500,2886400,"B"
"VNM","14:21:14",67.4,-0.7,500,2884900,"B"
"VNM","14:21:13",67.4,-0.7,5000,2884400,"B"
"VNM","14:21:12",67.5,-0.6,100,2879400,"S"
"VNM","14:20:48",67.4,-0.7,200,2879300,"B"
"VNM","14:20:46",67.4,-0.7,2100,2879100,"B"
"VNM","14:20:31",67.5,-0.6,200,2877000,"S"
"VNM","14:20:30",67.4,-0.7,200,2876800,"B"
"VNM","14:20:29",67.4,-0.7,2000,2876600,"B"
"VNM","14:20:26",67.4,-0.7,100,2874600,"B"
"VNM","14:20:17",67.4,-0.7,100,2874500,"B"
"VNM","14:20:12",67.4,-0.7,200,2874400,"B"
"VNM","14:20:12",67.4,-0.7,2100,2874200,"B"
"VNM","14:19:38",67.4,-0.7,2300,2872100,"B"
"VNM","14:19:36",67.4,-0.7,700,2869800,"S"
"VNM","14:19:11",67.4,-0.7,100,2869100,"S"
"VNM","14:19:04",67.3,-0.8,200,2869000,"B"
"VNM","14:19:03",67.3,-0.8,2100,2868800,"B"
"VNM","14:18:54",67.4,-0.7,1300,2866700,"B"
"VNM","14:18:34",67.4,-0.7,200,2865400,"B"
"VNM","14:18:33",67.4,-0.7,2000,2865200,"S"
"VNM","14:18:30",67.3,-0.8,200,2863200,"B"
"VNM","14:18:28",67.3,-0.8,2000,2863000,"B"
"VNM","14:17:56",67.3,-0.8,100,2861000,"B"
"VNM","14:17:55",67.3,-0.8,1900,2860900,"B"
"VNM","14:17:24",67.3,-0.8,800,2859000,"B"
"VNM","14:17:24",67.4,-0.7,1200,2858200,"B"
"VNM","14:16:52",67.4,-0.7,100,2857000,"B"
"VNM","14:16:51",67.3,-0.8,400,2856900,"B"
"VNM","14:16:50",67.4,-0.7,1500,2856500,"B"
"VNM","14:16:40",67.5,-0.6,1100,2855000,"S"
"VNM","14:16:40",67.4,-0.7,1600,2853900,"S"
"VNM","14:16:26",67.4,-0.7,1500,2852300,"S"
"VNM","14:16:20",67.3,-0.8,100,2850800,"B"
"VNM","14:16:19",67.3,-0.8,1900,2850700,"B"
"VNM","14:16:12",67.4,-0.7,400,2848800,"S"
"VNM","14:16:05",67.4,-0.7,100,2848400,"S"
"VNM","14:16:00",67.3,-0.8,100,2848300,"B"
"VNM","14:15:58",67.3,-0.8,1000,2848200,"B"
"VNM","14:15:58",67.4,-0.7,200,2847200,"S"
"VNM","14:15:56",67.3,-0.8,10000,2847000,"B"
"VNM","14:15:53",67.4,-0.7,2000,2837000,"S"
