"symbol","time","price","change","vol","total","side"
"CMX","14:45:00",8.64,-0.08,5200,345100,
"CMX","14:29:19",8.65,-0.07,500,339900,"B"
"CMX","14:29:15",8.65,-0.07,4000,339400,"B"
"CMX","14:29:03",8.65,-0.07,2000,335400,"B"
"CMX","14:29:01",8.65,-0.07,1000,333400,"B"
"CMX","14:28:58",8.65,-0.07,2000,332400,"B"
"CMX","14:28:54",8.65,-0.07,900,330400,"S"
"CMX","14:28:54",8.64,-0.08,300,329500,"S"
"CMX","14:28:45",8.64,-0.08,700,329200,"B"
"CMX","14:28:30",8.65,-0.07,100,328500,"B"
"CMX","14:28:24",8.65,-0.07,800,328400,"B"
"CMX","14:28:11",8.65,-0.07,100,327600,"S"
"CMX","14:27:50",8.65,-0.07,1000,327500,"B"
"CMX","14:27:39",8.65,-0.07,100,326500,"B"
"CMX","14:27:34",8.65,-0.07,8300,326400,"B"
"CMX","14:27:12",8.65,-0.07,600,318100,"S"
"CMX","14:27:08",8.65,-0.07,4400,317500,"B"
"CMX","14:27:04",8.65,-0.07,700,313100,"B"
"CMX","14:26:32",8.65,-0.07,10000,312400,"S"
"CMX","14:26:24",8.64,-0.08,1700,302400,"B"
"CMX","14:26:04",8.65,-0.07,800,300700,"B"
"CMX","14:25:51",8.65,-0.07,2000,299900,"B"
"CMX","14:25:30",8.65,-0.07,8500,297900,"B"
"CMX","14:25:08",8.68,-0.04,300,289400,"S"
"CMX","14:24:49",8.68,-0.04,100,289100,"S"
"CMX","14:24:06",8.68,-0.04,100,289000,"S"
"CMX","14:23:54",8.65,-0.07,2000,288900,"B"
"CMX","14:21:56",8.65,-0.07,1200,286900,"B"
"CMX","14:20:24",8.65,-0.07,1400,285700,"S"
"CMX","14:20:11",8.65,-0.07,100,284300,"S"
"CMX","14:20:09",8.65,-0.07,2000,284200,"S"
"CMX","14:19:49",8.65,-0.07,10000,282200,"S"
"CMX","14:19:38",8.65,-0.07,1000,272200,"S"
"CMX","14:19:28",8.65,-0.07,100,271200,"S"
"CMX","14:16:31",8.63,-0.09,1100,271100,"B"
"CMX","14:15:48",8.64,-0.08,100,270000,"S"
"CMX","14:15:32",8.64,-0.08,1500,269900,"B"
"CMX","14:14:39",8.65,-0.07,1500,268400,"B"
"CMX","14:14:37",8.65,-0.07,500,266900,"S"
"CMX","14:14:33",8.65,-0.07,200,266400,"S"
"CMX","14:14:25",8.65,-0.07,5000,266200,"S"
"CMX","14:14:04",8.65,-0.07,200,261200,"S"
"CMX","14:14:01",8.65,-0.07,600,261000,"S"
"CMX","14:13:29",8.65,-0.07,1000,260400,"S"
"CMX","14:13:21",8.65,-0.07,4800,259400,"B"
"CMX","14:13:21",8.66,-0.06,100,254600,"B"
"CMX","14:06:10",8.68,-0.04,500,254500,"B"
"CMX","14:04:44",8.65,-0.07,700,254000,"B"
"CMX","14:04:44",8.67,-0.05,800,253300,"B"
"CMX","14:03:53",8.68,-0.04,400,252500,"S"
"CMX","14:03:24",8.68,-0.04,9300,252100,"B"
"CMX","14:03:12",8.7,-0.02,300,242800,"S"
"CMX","14:02:29",8.68,-0.04,900,242500,"B"
"CMX","13:56:34",8.68,-0.04,2800,241600,"S"
"CMX","13:55:54",8.68,-0.04,100,238800,"S"
"CMX","13:55:45",8.68,-0.04,100,238700,"S"
"CMX","13:53:36",8.67,-0.05,1000,238600,"B"
"CMX","13:53:17",8.68,-0.04,400,237600,"B"
"CMX","13:51:07",8.68,-0.04,100,237200,"S"
"CMX","13:47:58",8.68,-0.04,300,237100,"S"
"CMX","13:47:48",8.68,-0.04,1000,236800,"S"
"CMX","13:47:18",8.68,-0.04,2000,235800,"S"
"CMX","13:47:15",8.68,-0.04,400,233800,"S"
"CMX","13:46:10",8.68,-0.04,2000,233400,"S"
"CMX","13:44:04",8.67,-0.05,600,231400,"S"
"CMX","13:44:01",8.67,-0.05,700,230800,"S"
"CMX","13:43:57",8.67,-0.05,500,230100,"S"
"CMX","13:43:37",8.66,-0.06,1500,229600,"S"
"CMX","13:43:07",8.66,-0.06,1000,228100,"S"
"CMX","13:42:46",8.66,-0.06,1000,227100,"B"
"CMX","13:40:51",8.67,-0.05,100,226100,"S"
"CMX","13:39:38",8.67,-0.05,100,226000,"S"
"CMX","13:33:47",8.68,-0.04,200,225900,"S"
"CMX","13:30:09",8.68,-0.04,2000,225700,"S"
"CMX","13:28:16",8.68,-0.04,400,223700,"S"
"CMX","13:25:50",8.68,-0.04,600,223300,"S"
"CMX","13:25:17",8.65,-0.07,900,222700,"B"
"CMX","13:24:14",8.65,-0.07,1000,221800,"B"
"CMX","13:24:06",8.68,-0.04,200,220800,"S"
"CMX","13:23:50",8.65,-0.07,2000,220600,"B"
"CMX","13:22:01",8.67,-0.05,5200,218600,"S"
"CMX","13:20:34",8.68,-0.04,4800,213400,"B"
"CMX","13:20:02",8.68,-0.04,300,208600,"B"
"CMX","13:19:32",8.68,-0.04,1000,208300,"B"
"CMX","13:19:22",8.68,-0.04,1000,207300,"B"
"CMX","13:18:05",8.68,-0.04,100,206300,"B"
"CMX","13:17:35",8.68,-0.04,13800,206200,"S"
"CMX","13:13:05",8.68,-0.04,1200,192400,"S"
"CMX","13:13:03",8.68,-0.04,100,191200,"S"
"CMX","13:12:23",8.68,-0.04,500,191100,"S"
"CMX","13:10:33",8.66,-0.06,1800,190600,"S"
"CMX","13:10:33",8.65,-0.07,300,188800,"S"
"CMX","13:09:59",8.64,-0.08,400,188500,"B"
"CMX","13:09:58",8.64,-0.08,700,188100,"B"
"CMX","13:09:11",8.64,-0.08,600,187400,"S"
"CMX","13:08:49",8.64,-0.08,700,186800,"S"
"CMX","13:08:38",8.64,-0.08,700,186100,"S"
"CMX","13:07:15",8.64,-0.08,1000,185400,"S"
"CMX","13:07:10",8.64,-0.08,200,184400,"S"
"CMX","13:06:28",8.64,-0.08,100,184200,"S"
"CMX","13:05:51",8.64,-0.08,100,184100,"B"
"CMX","13:02:49",8.64,-0.08,100,184000,"B"
"CMX","13:02:48",8.65,-0.07,2000,183900,"S"
"CMX","13:02:15",8.64,-0.08,200,181900,"B"
"CMX","13:00:24",8.65,-0.07,2700,181700,"B"
"CMX","13:00:13",8.65,-0.07,100,179000,"B"
"CMX","13:00:01",8.65,-0.07,3000,178900,"B"
"CMX","13:00:00",8.65,-0.07,500,175900,"B"
"CMX","13:00:00",8.66,-0.06,400,175400,"S"
"CMX","11:24:12",8.65,-0.07,4000,175000,"S"
"CMX","11:23:41",8.65,-0.07,1000,171000,"S"
"CMX","11:21:54",8.64,-0.08,1000,170000,"B"
"CMX","11:21:34",8.65,-0.07,1000,169000,"S"
"CMX","11:20:03",8.65,-0.07,100,168000,"S"
"CMX","11:18:58",8.64,-0.08,3000,167900,"B"
"CMX","11:15:22",8.65,-0.07,100,164900,"S"
"CMX","11:15:14",8.64,-0.08,300,164800,"B"
"CMX","11:14:54",8.65,-0.07,100,164500,"S"
