"symbol","time","price","change","vol","total","side"
"VGC","14:45:02",51.7,-1.2,123000,1025400,
"VGC","14:29:59",52,-0.9,500,902400,"S"
"VGC","14:29:49",52,-0.9,2000,901900,"S"
"VGC","14:29:47",51.9,-1,900,899900,"B"
"VGC","14:29:47",52,-0.9,1500,899000,"S"
"VGC","14:29:43",51.9,-1,100,897500,"B"
"VGC","14:29:41",52,-0.9,900,897400,"S"
"VGC","14:29:39",51.9,-1,1000,896500,"B"
"VGC","14:29:37",52,-0.9,2000,895500,"S"
"VGC","14:29:36",52,-0.9,600,893500,"S"
"VGC","14:29:34",52,-0.9,500,892900,"S"
"VGC","14:29:31",51.9,-1,500,892400,"B"
"VGC","14:29:20",52,-0.9,200,891900,"S"
"VGC","14:29:17",52,-0.9,100,891700,"S"
"VGC","14:29:16",52,-0.9,300,891600,"B"
"VGC","14:29:14",52.1,-0.8,400,891300,"S"
"VGC","14:29:14",52,-0.9,1700,890900,"S"
"VGC","14:29:11",52,-0.9,200,889200,"S"
"VGC","14:29:10",52,-0.9,2100,889000,"B"
"VGC","14:29:00",52,-0.9,2000,886900,"B"
"VGC","14:28:55",52,-0.9,1000,884900,"B"
"VGC","14:28:39",52,-0.9,400,883900,"B"
"VGC","14:28:32",52,-0.9,200,883500,"B"
"VGC","14:28:32",52,-0.9,200,883300,"B"
"VGC","14:28:30",52,-0.9,300,883100,"S"
"VGC","14:28:28",52,-0.9,100,882800,"S"
"VGC","14:28:26",52,-0.9,6000,882700,"S"
"VGC","14:28:25",52,-0.9,1600,876700,"S"
"VGC","14:28:24",52,-0.9,2000,875100,"S"
"VGC","14:28:18",52,-0.9,100,873100,"S"
"VGC","14:28:15",52,-0.9,500,873000,"S"
"VGC","14:28:08",52,-0.9,100,872500,"S"
"VGC","14:28:04",52,-0.9,3300,872400,"B"
"VGC","14:28:00",52.1,-0.8,2500,869100,"S"
"VGC","14:27:58",52,-0.9,18300,866600,"B"
"VGC","14:27:45",52,-0.9,5000,848300,"B"
"VGC","14:27:43",52.1,-0.8,300,843300,"B"
"VGC","14:27:35",52.1,-0.8,500,843000,"B"
"VGC","14:27:30",52.1,-0.8,1200,842500,"B"
"VGC","14:27:20",52.1,-0.8,500,841300,"B"
"VGC","14:27:19",52.1,-0.8,500,840800,"B"
"VGC","14:27:10",52.2,-0.7,1500,840300,"S"
"VGC","14:27:09",52.1,-0.8,3000,838800,"B"
"VGC","14:27:08",52.1,-0.8,200,835800,"B"
"VGC","14:26:56",52.1,-0.8,300,835600,"B"
"VGC","14:26:42",52.1,-0.8,100,835300,"B"
"VGC","14:26:26",52.1,-0.8,200,835200,"B"
"VGC","14:26:23",52.1,-0.8,900,835000,"B"
"VGC","14:26:16",52.2,-0.7,100,834100,"S"
"VGC","14:26:13",52.2,-0.7,2000,834000,"B"
"VGC","14:26:11",52.2,-0.7,500,832000,"B"
"VGC","14:26:05",52.2,-0.7,500,831500,"B"
"VGC","14:26:04",52.2,-0.7,200,831000,"B"
"VGC","14:25:57",52.3,-0.6,5000,830800,"B"
"VGC","14:25:49",52.3,-0.6,17500,825800,"B"
"VGC","14:25:49",52.4,-0.5,500,808300,"B"
"VGC","14:25:30",52.3,-0.6,200,807800,"B"
"VGC","14:25:27",52.4,-0.5,1200,807600,"S"
"VGC","14:25:09",52.3,-0.6,1000,806400,"B"
"VGC","14:24:58",52.4,-0.5,500,805400,"S"
"VGC","14:24:53",52.4,-0.5,1000,804900,"S"
"VGC","14:24:46",52.4,-0.5,100,803900,"S"
"VGC","14:24:44",52.3,-0.6,700,803800,"B"
"VGC","14:24:44",52.5,-0.4,2300,803100,"B"
"VGC","14:24:43",52.5,-0.4,2400,800800,"S"
"VGC","14:24:43",52.4,-0.5,300,798400,"S"
"VGC","14:24:28",52.4,-0.5,1700,798100,"B"
"VGC","14:24:23",52.4,-0.5,500,796400,"B"
"VGC","14:24:22",52.4,-0.5,100,795900,"B"
"VGC","14:24:20",52.4,-0.5,1900,795800,"B"
"VGC","14:24:18",52.4,-0.5,200,793900,"B"
"VGC","14:24:16",52.4,-0.5,1100,793700,"B"
"VGC","14:24:05",52.5,-0.4,5100,792600,"B"
"VGC","14:24:03",52.5,-0.4,1000,787500,"B"
"VGC","14:23:35",52.5,-0.4,15500,786500,"B"
"VGC","14:23:35",52.6,-0.3,500,771000,"B"
"VGC","14:22:59",52.7,-0.2,400,770500,"S"
"VGC","14:22:43",52.6,-0.3,2000,770100,"B"
"VGC","14:22:16",52.7,-0.2,200,768100,"S"
"VGC","14:22:02",52.6,-0.3,200,767900,"S"
"VGC","14:22:00",52.6,-0.3,1500,767700,"S"
"VGC","14:21:55",52.6,-0.3,2000,766200,"S"
"VGC","14:21:54",52.6,-0.3,500,764200,"S"
"VGC","14:21:50",52.6,-0.3,800,763700,"S"
"VGC","14:21:48",52.6,-0.3,100,762900,"S"
"VGC","14:21:39",52.6,-0.3,1000,762800,"S"
"VGC","14:21:04",52.5,-0.4,9000,761800,"S"
"VGC","14:20:58",52.5,-0.4,3200,752800,"S"
"VGC","14:20:24",52.4,-0.5,5000,749600,"B"
"VGC","14:20:23",52.5,-0.4,200,744600,"S"
"VGC","14:20:19",52.4,-0.5,1100,744400,"B"
"VGC","14:20:14",52.5,-0.4,100,743300,"S"
"VGC","14:20:07",52.5,-0.4,1000,743200,"S"
"VGC","14:19:41",52.5,-0.4,1000,742200,"S"
"VGC","14:19:28",52.5,-0.4,200,741200,"S"
"VGC","14:19:05",52.5,-0.4,100,741000,"S"
"VGC","14:18:35",52.4,-0.5,300,740900,"S"
"VGC","14:18:35",52.4,-0.5,500,740600,"S"
"VGC","14:18:31",52.4,-0.5,500,740100,"B"
"VGC","14:18:28",52.5,-0.4,100,739600,"S"
