"symbol","time","price","change","vol","total","side"
"TSC","14:45:02",3.72,0,29900,754800,
"TSC","14:29:52",3.74,0.02,3700,724900,"B"
"TSC","14:29:42",3.74,0.02,300,721200,"B"
"TSC","14:29:09",3.74,0.02,6000,720900,"B"
"TSC","14:29:04",3.74,0.02,1000,714900,"B"
"TSC","14:28:22",3.75,0.03,500,713900,"B"
"TSC","14:28:19",3.75,0.03,1500,713400,"B"
"TSC","14:27:21",3.75,0.03,6000,711900,"B"
"TSC","14:26:37",3.76,0.04,5100,705900,"B"
"TSC","14:26:29",3.76,0.04,1000,700800,"B"
"TSC","14:26:19",3.76,0.04,800,699800,"B"
"TSC","14:25:49",3.77,0.05,5000,699000,"S"
"TSC","14:25:01",3.76,0.04,200,694000,"B"
"TSC","14:24:45",3.76,0.04,3000,693800,"B"
"TSC","14:24:26",3.76,0.04,200,690800,"B"
"TSC","14:23:40",3.76,0.04,5300,690600,"B"
"TSC","14:23:40",3.77,0.05,4100,685300,"B"
"TSC","14:23:34",3.78,0.06,3200,681200,"S"
"TSC","14:23:14",3.77,0.05,900,678000,"S"
"TSC","14:23:02",3.77,0.05,9500,677100,"S"
"TSC","14:21:32",3.76,0.04,25400,667600,"S"
"TSC","14:18:16",3.75,0.03,30000,642200,"S"
"TSC","14:17:44",3.74,0.02,200,612200,"S"
"TSC","14:17:38",3.74,0.02,800,612000,"S"
"TSC","14:17:36",3.74,0.02,1000,611200,"S"
"TSC","14:17:12",3.74,0.02,200,610200,"S"
"TSC","14:17:00",3.74,0.02,17300,610000,"B"
"TSC","14:16:05",3.74,0.02,1000,592700,"B"
"TSC","14:14:56",3.75,0.03,1000,591700,"S"
"TSC","14:13:34",3.74,0.02,3000,590700,"B"
"TSC","14:11:14",3.74,0.02,1000,587700,"B"
"TSC","14:09:41",3.74,0.02,200,586700,"B"
"TSC","14:09:15",3.74,0.02,500,586500,"B"
"TSC","14:09:06",3.74,0.02,100,586000,"B"
"TSC","14:09:00",3.74,0.02,500,585900,"B"
"TSC","14:07:47",3.74,0.02,2000,585400,"B"
"TSC","14:03:25",3.75,0.03,200,583400,"B"
"TSC","14:02:48",3.75,0.03,2800,583200,"S"
"TSC","14:02:09",3.75,0.03,2000,580400,"S"
"TSC","14:02:07",3.75,0.03,2000,578400,"S"
"TSC","14:01:08",3.75,0.03,1200,576400,"S"
"TSC","13:59:52",3.75,0.03,100,575200,"S"
"TSC","13:59:01",3.75,0.03,23200,575100,"B"
"TSC","13:58:35",3.76,0.04,400,551900,"S"
"TSC","13:57:33",3.76,0.04,100,551500,"S"
"TSC","13:56:13",3.76,0.04,10000,551400,"S"
"TSC","13:55:56",3.76,0.04,1000,541400,"S"
"TSC","13:55:39",3.75,0.03,1000,540400,"B"
"TSC","13:55:33",3.75,0.03,1000,539400,"B"
"TSC","13:54:36",3.75,0.03,200,538400,"B"
"TSC","13:54:24",3.75,0.03,100,538200,"B"
"TSC","13:54:21",3.75,0.03,2800,538100,"B"
"TSC","13:54:03",3.75,0.03,500,535300,"B"
"TSC","13:51:44",3.75,0.03,1700,534800,"B"
"TSC","13:49:37",3.75,0.03,500,533100,"B"
"TSC","13:48:41",3.77,0.05,500,532600,"S"
"TSC","13:48:39",3.77,0.05,4000,532100,"S"
"TSC","13:46:19",3.77,0.05,800,528100,"S"
"TSC","13:46:09",3.77,0.05,6400,527300,"S"
"TSC","13:45:51",3.77,0.05,5000,520900,"S"
"TSC","13:45:51",3.76,0.04,5000,515900,"S"
"TSC","13:45:41",3.75,0.03,1800,510900,"S"
"TSC","13:44:16",3.74,0.02,5300,509100,"S"
"TSC","13:40:22",3.74,0.02,100,503800,"S"
"TSC","13:38:47",3.72,0,800,503700,"B"
"TSC","13:38:02",3.73,0.01,10000,502900,"B"
"TSC","13:37:39",3.72,0,17300,492900,"B"
"TSC","13:37:39",3.73,0.01,3100,475600,"B"
"TSC","13:37:22",3.73,0.01,6900,472500,"S"
"TSC","13:36:28",3.73,0.01,100,465600,"S"
"TSC","13:34:48",3.72,0,100,465500,"B"
"TSC","13:34:45",3.73,0.01,1000,465400,"S"
"TSC","13:33:01",3.73,0.01,600,464400,"S"
"TSC","13:30:24",3.73,0.01,1000,463800,"S"
"TSC","13:30:04",3.73,0.01,100,462800,"S"
"TSC","13:29:41",3.73,0.01,100,462700,"S"
"TSC","13:28:17",3.73,0.01,300,462600,"S"
"TSC","13:26:43",3.73,0.01,1000,462300,"S"
"TSC","13:26:20",3.73,0.01,100,461300,"S"
"TSC","13:26:15",3.73,0.01,100,461200,"S"
"TSC","13:26:15",3.73,0.01,600,461100,"S"
"TSC","13:25:43",3.73,0.01,100,460500,"B"
"TSC","13:25:43",3.74,0.02,600,460400,"S"
"TSC","13:24:33",3.73,0.01,1400,459800,"S"
"TSC","13:24:25",3.73,0.01,600,458400,"S"
"TSC","13:23:38",3.72,0,6500,457800,"B"
"TSC","13:23:38",3.73,0.01,500,451300,"B"
"TSC","13:23:32",3.73,0.01,1100,450800,"S"
"TSC","13:22:58",3.73,0.01,700,449700,"S"
"TSC","13:22:35",3.73,0.01,100,449000,"S"
"TSC","13:22:10",3.73,0.01,100,448900,"S"
"TSC","13:20:28",3.73,0.01,11000,448800,"B"
"TSC","13:19:57",3.73,0.01,500,437800,"B"
"TSC","13:18:41",3.73,0.01,3800,437300,"B"
"TSC","13:18:40",3.73,0.01,700,433500,"B"
"TSC","13:17:55",3.73,0.01,100,432800,"B"
"TSC","13:17:04",3.74,0.02,2000,432700,"S"
"TSC","13:16:39",3.74,0.02,2300,430700,"B"
"TSC","13:16:34",3.75,0.03,100,428400,"S"
"TSC","13:16:14",3.75,0.03,700,428300,"S"
"TSC","13:15:42",3.74,0.02,3100,427600,"B"
"TSC","13:15:23",3.74,0.02,3000,424500,"B"
"TSC","13:13:04",3.75,0.03,2400,421500,"B"
"TSC","13:13:01",3.76,0.04,100,419100,"S"
"TSC","13:12:28",3.75,0.03,2000,419000,"B"
"TSC","13:12:13",3.75,0.03,1000,417000,"S"
"TSC","13:10:19",3.75,0.03,400,416000,"S"
"TSC","13:10:05",3.75,0.03,1000,415600,"S"
"TSC","13:09:37",3.75,0.03,600,414600,"B"
"TSC","13:08:36",3.76,0.04,2000,414000,"S"
"TSC","13:08:19",3.76,0.04,900,412000,"S"
"TSC","13:07:43",3.76,0.04,100,411100,"S"
"TSC","13:07:24",3.76,0.04,1200,411000,"S"
"TSC","13:03:13",3.76,0.04,1500,409800,"S"
"TSC","13:02:42",3.75,0.03,100,408300,"S"
"TSC","13:02:35",3.75,0.03,200,408200,"S"
"TSC","13:01:25",3.75,0.03,300,408000,"S"
"TSC","13:00:11",3.74,0.02,3000,407700,"B"
"TSC","11:26:29",3.74,0.02,100,404700,"B"
"TSC","11:18:14",3.73,0.01,9500,404600,"S"
"TSC","11:18:05",3.73,0.01,1000,395100,"S"
"TSC","11:16:41",3.73,0.01,3200,394100,"S"
"TSC","11:12:50",3.73,0.01,4000,390900,"S"
"TSC","11:09:25",3.72,0,400,386900,"S"
"TSC","11:09:11",3.72,0,1000,386500,"S"
"TSC","11:08:57",3.72,0,100,385500,"B"
"TSC","11:08:39",3.72,0,500,385400,"B"
"TSC","11:08:26",3.72,0,600,384900,"S"
"TSC","11:07:35",3.72,0,19400,384300,"B"
"TSC","11:06:54",3.73,0.01,100,364900,"S"
"TSC","11:06:32",3.73,0.01,5000,364800,"S"
"TSC","11:05:58",3.73,0.01,2500,359800,"S"
"TSC","11:04:42",3.73,0.01,10800,357300,"S"
"TSC","11:02:10",3.73,0.01,1000,346500,"S"
