"symbol","time","price","change","vol","total","side"
"HDB","14:45:01",18.4,-0.6,281400,7224800,
"HDB","14:29:44",18.25,-0.75,400,6943400,"S"
"HDB","14:29:37",18.25,-0.75,1200,6943000,"B"
"HDB","14:29:25",18.2,-0.8,100,6941800,"B"
"HDB","14:29:24",18.2,-0.8,7400,6941700,"B"
"HDB","14:29:23",18.2,-0.8,5100,6934300,"B"
"HDB","14:29:23",18.25,-0.75,5100,6929200,"B"
"HDB","14:28:48",18.2,-0.8,600,6924100,"B"
"HDB","14:28:47",18.2,-0.8,4500,6923500,"B"
"HDB","14:28:47",18.3,-0.7,2300,6919000,"B"
"HDB","14:28:47",18.25,-0.75,200,6916700,"S"
"HDB","14:28:34",18.2,-0.8,100,6916500,"B"
"HDB","14:28:33",18.2,-0.8,1000,6916400,"B"
"HDB","14:28:32",18.35,-0.65,2700,6915400,"S"
"HDB","14:28:32",18.25,-0.75,7300,6912700,"S"
"HDB","14:28:31",18.2,-0.8,600,6905400,"B"
"HDB","14:28:30",18.25,-0.75,6300,6904800,"B"
"HDB","14:28:26",18.25,-0.75,100,6898500,"B"
"HDB","14:28:25",18.25,-0.75,1600,6898400,"B"
"HDB","14:28:24",18.25,-0.75,5500,6896800,"B"
"HDB","14:28:24",18.3,-0.7,1300,6891300,"B"
"HDB","14:28:23",18.3,-0.7,600,6890000,"B"
"HDB","14:28:22",18.3,-0.7,6900,6889400,"B"
"HDB","14:28:21",18.3,-0.7,1200,6882500,"B"
"HDB","14:28:20",18.3,-0.7,600,6881300,"B"
"HDB","14:28:20",18.3,-0.7,6800,6880700,"B"
"HDB","14:28:19",18.3,-0.7,6000,6873900,"B"
"HDB","14:28:17",18.3,-0.7,200,6867900,"B"
"HDB","14:28:16",18.3,-0.7,2600,6867700,"B"
"HDB","14:28:16",18.3,-0.7,2400,6865100,"B"
"HDB","14:28:14",18.3,-0.7,100,6862700,"B"
"HDB","14:28:13",18.35,-0.65,1000,6862600,"S"
"HDB","14:28:08",18.3,-0.7,200,6861600,"B"
"HDB","14:28:08",18.35,-0.65,2000,6861400,"S"
"HDB","14:27:57",18.35,-0.65,100,6859400,"S"
"HDB","14:27:15",18.3,-0.7,300,6859300,"B"
"HDB","14:27:14",18.3,-0.7,100,6859000,"B"
"HDB","14:26:55",18.3,-0.7,100,6858900,"B"
"HDB","14:26:55",18.3,-0.7,1000,6858800,"B"
"HDB","14:26:51",18.3,-0.7,500,6857800,"B"
"HDB","14:26:50",18.3,-0.7,5000,6857300,"B"
"HDB","14:26:48",18.3,-0.7,400,6852300,"B"
"HDB","14:26:47",18.3,-0.7,4000,6851900,"B"
"HDB","14:26:46",18.3,-0.7,40200,6847900,"B"
"HDB","14:26:45",18.3,-0.7,2500,6807700,"B"
"HDB","14:26:37",18.3,-0.7,500,6805200,"B"
"HDB","14:26:29",18.35,-0.65,100,6804700,"S"
