"symbol","time","price","change","vol","total","side"
"PSH","14:45:02",10.1,-0.45,77600,815900,
"PSH","14:29:59",10.15,-0.4,100,738300,"S"
"PSH","14:29:52",10.15,-0.4,1900,738200,"B"
"PSH","14:29:52",10.15,-0.4,9700,736300,"B"
"PSH","14:29:40",10.15,-0.4,600,726600,"B"
"PSH","14:29:39",10.15,-0.4,4400,726000,"B"
"PSH","14:29:30",10.15,-0.4,2000,721600,"B"
"PSH","14:29:22",10.2,-0.35,100,719600,"S"
"PSH","14:29:17",10.2,-0.35,3000,719500,"S"
"PSH","14:29:05",10.2,-0.35,200,716500,"S"
"PSH","14:29:04",10.2,-0.35,2100,716300,"B"
"PSH","14:28:55",10.2,-0.35,27000,714200,"B"
"PSH","14:28:45",10.2,-0.35,20000,687200,"B"
"PSH","14:28:44",10.25,-0.3,100,667200,"S"
"PSH","14:28:37",10.2,-0.35,2500,667100,"B"
"PSH","14:28:16",10.25,-0.3,100,664600,"S"
"PSH","14:28:03",10.25,-0.3,4800,664500,"B"
"PSH","14:27:42",10.25,-0.3,10000,659700,"B"
"PSH","14:27:19",10.3,-0.25,5000,649700,"S"
"PSH","14:27:18",10.25,-0.3,100,644700,"B"
"PSH","14:26:59",10.3,-0.25,300,644600,"B"
"PSH","14:26:50",10.3,-0.25,200,644300,"B"
"PSH","14:26:22",10.3,-0.25,2000,644100,"B"
"PSH","14:25:46",10.3,-0.25,300,642100,"B"
"PSH","14:24:38",10.35,-0.2,3100,641800,"B"
"PSH","14:24:30",10.35,-0.2,5000,638700,"B"
"PSH","14:24:18",10.35,-0.2,400,633700,"B"
"PSH","14:24:08",10.35,-0.2,5000,633300,"B"
"PSH","14:23:58",10.35,-0.2,100,628300,"B"
"PSH","14:22:35",10.4,-0.15,900,628200,"S"
"PSH","14:22:18",10.4,-0.15,100,627300,"S"
"PSH","14:22:02",10.4,-0.15,200,627200,"S"
"PSH","14:21:27",10.4,-0.15,500,627000,"S"
"PSH","14:20:33",10.4,-0.15,1000,626500,"S"
"PSH","14:19:30",10.4,-0.15,100,625500,"S"
"PSH","14:19:16",10.35,-0.2,100,625400,"S"
"PSH","14:15:59",10.3,-0.25,100,625300,"B"
"PSH","14:13:04",10.3,-0.25,100,625200,"B"
"PSH","14:10:31",10.35,-0.2,7100,625100,"S"
"PSH","14:09:05",10.3,-0.25,100,618000,"B"
"PSH","14:07:56",10.3,-0.25,100,617900,"S"
"PSH","14:04:56",10.3,-0.25,1000,617800,"S"
"PSH","14:01:37",10.25,-0.3,15500,616800,"B"
"PSH","14:01:37",10.3,-0.25,5000,601300,"B"
"PSH","13:59:18",10.25,-0.3,300,596300,"B"
"PSH","13:58:25",10.25,-0.3,1900,596000,"B"
"PSH","13:58:25",10.3,-0.25,100,594100,"B"
"PSH","13:55:46",10.35,-0.2,100,594000,"S"
"PSH","13:51:48",10.3,-0.25,100,593900,"B"
"PSH","13:51:34",10.35,-0.2,200,593800,"B"
"PSH","13:51:07",10.35,-0.2,300,593600,"B"
"PSH","13:50:59",10.35,-0.2,500,593300,"B"
"PSH","13:50:58",10.35,-0.2,500,592800,"B"
"PSH","13:50:36",10.35,-0.2,500,592300,"B"
"PSH","13:50:34",10.35,-0.2,300,591800,"B"
"PSH","13:49:48",10.35,-0.2,100,591500,"B"
"PSH","13:49:41",10.35,-0.2,400,591400,"B"
"PSH","13:49:28",10.35,-0.2,500,591000,"B"
"PSH","13:48:51",10.35,-0.2,100,590500,"B"
"PSH","13:48:33",10.35,-0.2,100,590400,"B"
"PSH","13:47:01",10.35,-0.2,1500,590300,"S"
"PSH","13:46:52",10.35,-0.2,1000,588800,"S"
