"symbol","time","price","change","vol","total","side"
"MBB","14:45:02",18,-0.05,371500,5275400,
"MBB","14:29:59",18,-0.05,100,4903900,"S"
"MBB","14:29:53",18,-0.05,100,4903800,"S"
"MBB","14:29:52",18,-0.05,3000,4903700,"S"
"MBB","14:29:41",18,-0.05,1600,4900700,"S"
"MBB","14:29:30",18,-0.05,2000,4899100,"S"
"MBB","14:29:25",17.95,-0.1,200,4897100,"B"
"MBB","14:29:24",17.95,-0.1,8200,4896900,"B"
"MBB","14:29:23",17.95,-0.1,14400,4888700,"B"
"MBB","14:29:22",18,-0.05,300,4871100,"S"
"MBB","14:29:21",18,-0.05,100,4870800,"S"
"MBB","14:28:48",18,-0.05,500,4870700,"S"
"MBB","14:28:37",18,-0.05,100,4870200,"S"
"MBB","14:28:35",18,-0.05,100,4870100,"S"
"MBB","14:28:32",18,-0.05,700,4870000,"S"
"MBB","14:28:30",18,-0.05,300,4869300,"S"
"MBB","14:28:28",18,-0.05,15000,4869000,"B"
"MBB","14:28:19",18,-0.05,2500,4854000,"B"
"MBB","14:28:19",18,-0.05,9100,4851500,"B"
"MBB","14:28:18",18,-0.05,9100,4842400,"B"
"MBB","14:28:17",18,-0.05,3000,4833300,"B"
"MBB","14:28:16",18,-0.05,18200,4830300,"B"
"MBB","14:28:15",18,-0.05,18200,4812100,"B"
"MBB","14:28:14",18,-0.05,18200,4793900,"B"
"MBB","14:28:01",18,-0.05,5000,4775700,"B"
"MBB","14:27:57",18,-0.05,11000,4770700,"B"
"MBB","14:27:55",18,-0.05,600,4759700,"B"
"MBB","14:27:48",18,-0.05,60000,4759100,"B"
"MBB","14:27:45",18,-0.05,400,4699100,"B"
"MBB","14:27:40",18,-0.05,70000,4698700,"B"
"MBB","14:27:29",18,-0.05,76600,4628700,"B"
"MBB","14:27:09",18.05,0,100,4552100,"S"
"MBB","14:26:31",18,-0.05,21000,4552000,"B"
"MBB","14:26:25",18,-0.05,14400,4531000,"B"
"MBB","14:26:19",18.05,0,2200,4516600,"B"
"MBB","14:26:15",18.05,0,14400,4514400,"B"
"MBB","14:26:09",18.05,0,5000,4500000,"B"
"MBB","14:26:04",18.05,0,3000,4495000,"B"
"MBB","14:26:02",18.05,0,5000,4492000,"B"
"MBB","14:25:54",18.05,0,71400,4487000,"S"
"MBB","14:25:50",18.05,0,900,4415600,"S"
"MBB","14:25:22",18.05,0,1000,4414700,"S"
"MBB","14:25:21",18,-0.05,11000,4413700,"B"
"MBB","14:25:15",18,-0.05,11000,4402700,"B"
"MBB","14:25:09",18,-0.05,11000,4391700,"B"
"MBB","14:25:02",18.05,0,200,4380700,"S"
"MBB","14:24:55",18.05,0,1100,4380500,"S"
"MBB","14:24:28",18.05,0,1100,4379400,"S"
"MBB","14:24:03",18.1,0.05,1100,4378300,"S"
"MBB","14:23:56",18,-0.05,14400,4377200,"B"
"MBB","14:23:53",18,-0.05,2200,4362800,"B"
"MBB","14:23:47",18,-0.05,11000,4360600,"B"
"MBB","14:23:46",18,-0.05,2200,4349600,"B"
"MBB","14:23:46",18,-0.05,14400,4347400,"B"
"MBB","14:23:40",18,-0.05,2200,4333000,"B"
"MBB","14:23:36",18,-0.05,6500,4330800,"B"
"MBB","14:23:35",18,-0.05,7900,4324300,"B"
"MBB","14:23:22",18,-0.05,6200,4316400,"B"
"MBB","14:23:22",18.05,0,8200,4310200,"B"
"MBB","14:23:08",18.05,0,100,4302000,"B"
"MBB","14:23:04",18.05,0,500,4301900,"B"
"MBB","14:23:02",18.1,0.05,1000,4301400,"S"
"MBB","14:22:49",18.05,0,14400,4300400,"B"
"MBB","14:22:35",18.1,0.05,1000,4286000,"S"
