"symbol","time","price","change","vol","total","side"
"MAC","14:45:01",15.6,-0.2,100,11800,
"MAC","14:29:36",15.6,-0.2,500,11700,
"MAC","13:47:36",15.2,-0.6,700,11200,
"MAC","13:11:57",15.1,-0.7,2000,10500,
"MAC","13:02:26",15.1,-0.7,700,8500,
"MAC","13:00:38",15.1,-0.7,100,7800,
"MAC","13:00:02",15.1,-0.7,2000,7700,
"MAC","11:18:31",15.3,-0.5,300,5700,
"MAC","10:57:28",15.3,-0.5,400,5400,
"MAC","09:50:27",15.3,-0.5,1200,5000,
"MAC","09:37:19",15.8,0,600,3800,
"MAC","09:32:19",15.8,0,200,3200,
"MAC","09:20:34",16,0.2,300,3000,
"MAC","09:16:43",16,0.2,900,2700,
"MAC","09:16:03",16,0.2,500,1800,
"MAC","09:15:42",16,0.2,400,1300,
"MAC","09:13:52",16,0.2,100,900,
"MAC","09:06:45",15.9,0.1,300,800,
"MAC","09:01:25",15.9,0.1,400,500,
"MAC","09:00:19",15.8,0,100,100,
