"symbol","time","price","change","vol","total","side"
"DGW","14:45:00",49.5,-1.2,128100,591200,
"DGW","14:29:57",49.9,-0.8,500,463100,"B"
"DGW","14:29:53",49.9,-0.8,900,462600,"B"
"DGW","14:29:37",49.9,-0.8,200,461600,"B"
"DGW","14:29:36",49.9,-0.8,10000,461400,"B"
"DGW","14:29:34",49.9,-0.8,500,451400,"B"
"DGW","14:29:32",49.9,-0.8,3000,450900,"B"
"DGW","14:29:26",49.9,-0.8,100,447900,"B"
"DGW","14:29:21",50,-0.7,500,447800,"S"
"DGW","14:28:52",49.9,-0.8,100,447300,"B"
"DGW","14:28:52",49.95,-0.75,100,447200,"B"
"DGW","14:28:52",50,-0.7,300,447100,"B"
"DGW","14:28:18",50,-0.7,100,446800,"B"
"DGW","14:28:17",50,-0.7,900,446700,"B"
"DGW","14:28:01",50,-0.7,100,445800,"S"
"DGW","14:27:25",50,-0.7,2800,445700,"S"
"DGW","14:27:25",49.95,-0.75,3200,442900,"S"
"DGW","14:27:25",49.95,-0.75,200,439700,"S"
"DGW","14:27:20",49.95,-0.75,1600,439500,"B"
"DGW","14:27:18",49.95,-0.75,5000,437900,"B"
"DGW","14:27:14",49.95,-0.75,700,432900,"B"
"DGW","14:27:12",50,-0.7,100,432200,"S"
"DGW","14:27:11",50,-0.7,100,432100,"S"
"DGW","14:27:01",50,-0.7,2000,432000,"S"
"DGW","14:26:34",50,-0.7,500,430000,"S"
"DGW","14:26:27",49.95,-0.75,400,429500,"B"
"DGW","14:26:21",50,-0.7,100,429100,"S"
"DGW","14:26:20",50,-0.7,15500,429000,"B"
"DGW","14:26:14",50,-0.7,400,413500,"B"
"DGW","14:26:11",50.1,-0.6,1000,413100,"S"
"DGW","14:26:04",50,-0.7,5400,412100,"B"
"DGW","14:25:42",50,-0.7,2000,406700,"B"
"DGW","14:25:38",50.1,-0.6,400,404700,"B"
"DGW","14:25:37",50.1,-0.6,100,404300,"B"
"DGW","14:25:14",50.1,-0.6,100,404200,"S"
"DGW","14:24:53",50.1,-0.6,3900,404100,"B"
"DGW","14:24:22",50.1,-0.6,1800,399200,"B"
"DGW","14:24:22",50.2,-0.5,200,397400,"B"
"DGW","14:24:20",50.2,-0.5,300,397200,"B"
"DGW","14:24:18",50.2,-0.5,400,396900,"B"
"DGW","14:24:14",50.2,-0.5,2000,396500,"B"
"DGW","14:24:11",50.3,-0.4,1000,394500,"S"
"DGW","14:23:52",50.3,-0.4,700,393500,"B"
"DGW","14:23:28",50.5,-0.2,100,392800,"S"
"DGW","14:23:10",50.5,-0.2,100,392700,"S"
"DGW","14:23:10",50.4,-0.3,100,392600,"S"
"DGW","14:22:56",50.5,-0.2,100,392500,"S"
"DGW","14:22:54",50.3,-0.4,500,392400,"B"
"DGW","14:22:34",50.3,-0.4,200,391900,"S"
"DGW","14:22:29",50.3,-0.4,1500,391700,"S"
"DGW","14:21:40",50.2,-0.5,700,389500,"S"
"DGW","14:21:19",50.2,-0.5,300,388800,"S"
"DGW","14:21:16",50.2,-0.5,200,388500,"B"
"DGW","14:21:15",50.2,-0.5,700,388300,"B"
"DGW","14:21:07",50.2,-0.5,500,387600,"B"
"DGW","14:20:44",50.2,-0.5,900,387100,"S"
"DGW","14:20:34",50.2,-0.5,1500,386200,"S"
"DGW","14:20:33",50.2,-0.5,500,384700,"S"
"DGW","14:20:20",50.2,-0.5,1000,384200,"B"
"DGW","14:20:20",50.3,-0.4,1000,383200,"B"
"DGW","14:20:18",50.4,-0.3,100,382200,"S"
"DGW","14:20:12",50.3,-0.4,400,382100,"B"
"DGW","14:20:12",50.3,-0.4,600,381700,"S"
"DGW","14:20:11",50.3,-0.4,100,381100,"S"
"DGW","14:20:01",50.3,-0.4,300,381000,"B"
"DGW","14:19:58",50.4,-0.3,1000,380700,"S"
"DGW","14:19:13",50.2,-0.5,100,379700,"B"
"DGW","14:19:13",50.3,-0.4,300,379600,"S"
"DGW","14:18:52",50.2,-0.5,300,379300,"S"
"DGW","14:18:46",50.2,-0.5,100,379000,"S"
"DGW","14:18:44",50.2,-0.5,300,378900,"S"
"DGW","14:18:00",50.3,-0.4,3000,378600,"S"
"DGW","14:17:10",50,-0.7,300,375600,"B"
"DGW","14:17:10",50.1,-0.6,1600,375300,"B"
"DGW","14:17:04",50.2,-0.5,100,373700,"S"
"DGW","14:16:14",50.1,-0.6,200,373600,"B"
"DGW","14:16:05",50.2,-0.5,200,373400,"S"
"DGW","14:15:47",50.2,-0.5,500,373200,"S"
"DGW","14:15:34",50.2,-0.5,100,372700,"S"
"DGW","14:15:34",50.1,-0.6,1000,372600,"B"
"DGW","14:15:25",50.1,-0.6,3000,371600,"B"
"DGW","14:15:25",50.2,-0.5,200,368600,"S"
"DGW","14:15:06",50.1,-0.6,700,368400,"B"
"DGW","14:15:06",50.2,-0.5,1800,367700,"B"
"DGW","14:14:26",50.2,-0.5,6000,365900,"B"
"DGW","14:14:05",50.2,-0.5,300,359900,"B"
"DGW","14:13:05",50.3,-0.4,100,359600,"S"
"DGW","14:12:32",50.3,-0.4,200,359500,"B"
"DGW","14:09:59",50.4,-0.3,500,359300,"S"
"DGW","14:09:12",50.2,-0.5,1100,358800,"B"
"DGW","14:09:04",50.3,-0.4,300,357700,"S"
"DGW","14:09:03",50.2,-0.5,700,357400,"B"
