"symbol","time","price","change","vol","total","side"
"HHS","14:45:01",7.4,0.48,106100,12008400,
"HHS","14:29:57",7.4,0.48,37400,11902300,"B"
"HHS","14:29:56",7.4,0.48,12600,11864900,"B"
"HHS","14:29:51",7.4,0.48,100,11852300,"B"
"HHS","14:29:49",7.4,0.48,10000,11851200,"B"
"HHS","14:29:48",7.4,0.48,10000,11841200,"B"
"HHS","14:29:35",7.4,0.48,50000,11831200,"B"
"HHS","14:29:31",7.4,0.48,1000,11781200,"B"
"HHS","14:29:27",7.4,0.48,11500,11780200,"B"
"HHS","14:29:26",7.4,0.48,5000,11768700,"B"
"HHS","14:29:13",7.4,0.48,10000,11763700,"B"
"HHS","14:29:07",7.4,0.48,50000,11753700,"B"
"HHS","14:29:06",7.4,0.48,100,11703700,"B"
"HHS","14:29:00",7.4,0.48,100,11703600,"B"
"HHS","14:28:53",7.4,0.48,1000,11703500,"B"
"HHS","14:28:48",7.4,0.48,60700,11702500,"B"
"HHS","14:28:46",7.4,0.48,1500,11641800,"B"
"HHS","14:28:21",7.4,0.48,5000,11640300,"B"
"HHS","14:28:18",7.4,0.48,1200,11635300,"B"
"HHS","14:28:15",7.4,0.48,10000,11634100,"B"
"HHS","14:28:08",7.4,0.48,1000,11624100,"B"
"HHS","14:27:51",7.4,0.48,800,11623100,"B"
"HHS","14:27:44",7.4,0.48,1000,11622300,"B"
"HHS","14:27:39",7.4,0.48,300,11621300,"B"
"HHS","14:27:37",7.4,0.48,2800,11621000,"B"
"HHS","14:27:25",7.4,0.48,2700,11618200,"B"
"HHS","14:27:21",7.4,0.48,300,11615500,"B"
"HHS","14:27:01",7.4,0.48,200,11615200,"B"
"HHS","14:26:55",7.4,0.48,1000,11615000,"B"
"HHS","14:26:47",7.4,0.48,1000,11614000,"B"
"HHS","14:26:16",7.4,0.48,10000,11613000,"B"
"HHS","14:25:39",7.4,0.48,1000,11603000,"B"
"HHS","14:25:23",7.4,0.48,1500,11602000,"B"
"HHS","14:25:02",7.4,0.48,600,11600500,"B"
"HHS","14:24:54",7.4,0.48,10000,11599900,"B"
"HHS","14:24:36",7.4,0.48,13000,11589900,"B"
"HHS","14:24:08",7.4,0.48,200,11576900,"B"
"HHS","14:24:04",7.4,0.48,100,11576700,"B"
"HHS","14:23:23",7.4,0.48,700,11576600,"B"
"HHS","14:23:17",7.4,0.48,1800,11575900,"B"
"HHS","14:22:59",7.4,0.48,100,11574100,"B"
"HHS","14:21:58",7.4,0.48,2700,11574000,"B"
"HHS","14:21:39",7.4,0.48,100,11571300,"B"
"HHS","14:21:01",7.4,0.48,1000,11571200,"B"
"HHS","14:20:38",7.4,0.48,200,11570200,"B"
"HHS","14:20:27",7.4,0.48,1000,11570000,"B"
"HHS","14:20:09",7.4,0.48,1000,11569000,"B"
"HHS","14:19:35",7.4,0.48,5000,11568000,"B"
"HHS","14:19:32",7.4,0.48,5000,11563000,"B"
"HHS","14:19:20",7.4,0.48,2000,11558000,"B"
"HHS","14:19:14",7.4,0.48,2000,11556000,"B"
"HHS","14:19:09",7.4,0.48,200,11554000,"B"
"HHS","14:19:02",7.4,0.48,1000,11553800,"B"
"HHS","14:18:46",7.4,0.48,800,11552800,"B"
