"symbol","time","price","change","vol","total","side"
"VCI","14:45:02",40.95,0.45,155900,3032100,
"VCI","14:29:58",40.85,0.35,400,2876200,"S"
"VCI","14:29:56",40.8,0.3,8800,2875800,"B"
"VCI","14:29:55",40.85,0.35,3000,2867000,"S"
"VCI","14:29:54",40.85,0.35,100,2864000,"S"
"VCI","14:29:53",40.85,0.35,1000,2863900,"S"
"VCI","14:29:53",40.8,0.3,1000,2862900,"B"
"VCI","14:29:51",40.85,0.35,1500,2861900,"S"
"VCI","14:29:50",40.85,0.35,100,2860400,"S"
"VCI","14:29:44",40.85,0.35,500,2860300,"S"
"VCI","14:29:43",40.85,0.35,5100,2859800,"B"
"VCI","14:29:42",40.85,0.35,5000,2854700,"B"
"VCI","14:29:37",40.85,0.35,200,2849700,"B"
"VCI","14:29:30",40.9,0.4,2800,2849500,"S"
"VCI","14:29:30",40.85,0.35,1200,2846700,"S"
"VCI","14:29:30",40.85,0.35,3800,2845500,"B"
"VCI","14:29:29",40.9,0.4,300,2841700,"S"
"VCI","14:29:25",40.85,0.35,1000,2841400,"B"
"VCI","14:29:18",40.85,0.35,3000,2840400,"B"
"VCI","14:29:17",40.85,0.35,7700,2837400,"B"
"VCI","14:29:12",40.9,0.4,1000,2829700,"S"
"VCI","14:29:10",40.9,0.4,4000,2828700,"S"
"VCI","14:29:08",40.85,0.35,4800,2824700,"B"
"VCI","14:29:08",40.9,0.4,900,2819900,"B"
"VCI","14:29:05",40.9,0.4,10000,2819000,"B"
"VCI","14:29:04",40.95,0.45,600,2809000,"S"
"VCI","14:28:50",40.95,0.45,10000,2808400,"S"
"VCI","14:28:42",40.95,0.45,5400,2798400,"B"
"VCI","14:28:41",40.95,0.45,2000,2793000,"B"
"VCI","14:28:39",40.95,0.45,100,2791000,"B"
"VCI","14:28:38",41,0.5,300,2790900,"S"
"VCI","14:28:38",40.95,0.45,300,2790600,"B"
"VCI","14:28:34",40.95,0.45,3500,2790300,"B"
"VCI","14:28:30",40.95,0.45,1000,2786800,"B"
"VCI","14:28:29",40.95,0.45,100,2785800,"B"
"VCI","14:28:27",40.95,0.45,2000,2785700,"B"
"VCI","14:28:27",40.95,0.45,100,2783700,"B"
"VCI","14:28:21",40.95,0.45,1400,2783600,"B"
"VCI","14:28:13",40.95,0.45,1800,2782200,"B"
"VCI","14:28:05",40.95,0.45,2000,2780400,"B"
"VCI","14:27:59",40.95,0.45,3700,2778400,"S"
"VCI","14:27:53",40.95,0.45,200,2774700,"S"
"VCI","14:27:51",40.95,0.45,400,2774500,"B"
"VCI","14:27:49",40.95,0.45,800,2774100,"S"
"VCI","14:27:47",40.95,0.45,800,2773300,"B"
"VCI","14:27:46",40.95,0.45,200,2772500,"S"
"VCI","14:27:45",40.95,0.45,100,2772300,"S"
"VCI","14:27:43",40.95,0.45,1000,2772200,"S"
"VCI","14:27:32",40.95,0.45,100,2771200,"S"
"VCI","14:27:04",40.8,0.3,100,2771100,"B"
"VCI","14:27:03",40.8,0.3,9800,2771000,"B"
"VCI","14:27:03",40.85,0.35,7300,2761200,"B"
"VCI","14:27:03",40.9,0.4,7000,2753900,"B"
"VCI","14:27:03",40.95,0.45,600,2746900,"B"
"VCI","14:26:55",40.95,0.45,500,2746300,"B"
"VCI","14:26:54",41,0.5,2100,2745800,"B"
"VCI","14:26:53",41,0.5,1500,2743700,"B"
"VCI","14:26:53",41,0.5,2200,2742200,"B"
"VCI","14:26:50",41,0.5,1500,2740000,"B"
"VCI","14:26:49",41,0.5,1000,2738500,"B"
"VCI","14:26:47",41,0.5,300,2737500,"B"
"VCI","14:26:40",41.05,0.55,9000,2737200,"B"
