"symbol","time","price","change","vol","total","side"
"VE8","14:45:02",5.3,-0.2,100,48700,
"VE8","14:20:15",5,-0.5,600,48600,
"VE8","14:17:14",5,-0.5,400,48000,
"VE8","14:00:49",5.3,-0.2,100,47600,
"VE8","13:58:07",5,-0.5,900,47500,
"VE8","13:54:09",5,-0.5,200,46600,
"VE8","13:53:21",5,-0.5,100,46400,
"VE8","13:30:54",5,-0.5,900,46300,
"VE8","13:30:31",5,-0.5,15000,45400,
"VE8","13:30:07",5,-0.5,4100,30400,
"VE8","13:21:43",5,-0.5,1100,26300,
"VE8","13:21:05",5,-0.5,1000,25200,
"VE8","13:03:52",5.3,-0.2,100,24200,
"VE8","11:25:21",5,-0.5,300,24100,
"VE8","11:23:27",5,-0.5,300,23800,
"VE8","11:22:15",5,-0.5,200,23500,
"VE8","11:05:55",5,-0.5,100,23300,
"VE8","11:03:02",5,-0.5,1000,23200,
"VE8","11:01:19",5,-0.5,500,22200,
"VE8","10:59:44",5,-0.5,300,21700,
"VE8","10:58:04",5,-0.5,200,21400,
"VE8","10:56:58",5,-0.5,100,21200,
"VE8","10:42:21",5,-0.5,500,21100,
"VE8","10:38:38",5,-0.5,300,20600,
"VE8","10:37:26",5,-0.5,500,20300,
"VE8","10:37:21",5,-0.5,1000,19800,
"VE8","10:36:56",5,-0.5,1300,18800,
"VE8","10:36:32",5,-0.5,200,17500,
"VE8","10:36:28",5,-0.5,1800,17300,
"VE8","10:34:36",5,-0.5,8200,15500,
"VE8","10:08:31",5.1,-0.4,900,7300,
"VE8","10:03:02",5.1,-0.4,100,6400,
"VE8","10:02:21",5.1,-0.4,200,6300,
"VE8","09:53:54",5.2,-0.3,100,6100,
"VE8","09:52:54",5.1,-0.4,1800,6000,
"VE8","09:48:32",5.2,-0.3,100,4200,
"VE8","09:45:06",5.3,-0.2,100,4100,
"VE8","09:44:59",5.2,-0.3,400,4000,
"VE8","09:39:53",5.2,-0.3,300,3600,
"VE8","09:37:00",5.2,-0.3,200,3300,
"VE8","09:35:57",5.2,-0.3,100,3100,
"VE8","09:27:29",5.2,-0.3,1000,3000,
"VE8","09:12:32",5.3,-0.2,1000,2000,
"VE8","09:09:00",5.3,-0.2,1000,1000,
