"symbol","time","price","change","vol","total","side"
"HCM","14:45:00",31,-0.5,609700,5240900,
"HCM","14:29:59",31.25,-0.25,100,4631200,"S"
"HCM","14:29:52",31.2,-0.3,11800,4631100,"B"
"HCM","14:29:51",31.2,-0.3,3500,4619300,"B"
"HCM","14:29:51",31.25,-0.25,3200,4615800,"S"
"HCM","14:29:41",31.2,-0.3,1000,4612600,"B"
"HCM","14:29:39",31.25,-0.25,3000,4611600,"S"
"HCM","14:29:38",31.25,-0.25,3900,4608600,"S"
"HCM","14:29:36",31.25,-0.25,1500,4604700,"S"
"HCM","14:29:32",31.25,-0.25,2000,4603200,"S"
"HCM","14:29:31",31.2,-0.3,800,4601200,"B"
"HCM","14:29:31",31.25,-0.25,2200,4600400,"B"
"HCM","14:29:27",31.25,-0.25,100,4598200,"B"
"HCM","14:29:26",31.3,-0.2,1000,4598100,"S"
"HCM","14:29:21",31.25,-0.25,100,4597100,"B"
"HCM","14:29:20",31.25,-0.25,19900,4597000,"S"
"HCM","14:29:17",31.2,-0.3,100,4577100,"B"
"HCM","14:29:16",31.2,-0.3,1800,4577000,"B"
"HCM","14:29:14",31.2,-0.3,400,4575200,"B"
"HCM","14:29:13",31.2,-0.3,4000,4574800,"B"
"HCM","14:29:00",31.2,-0.3,400,4570800,"B"
"HCM","14:28:59",31.25,-0.25,4000,4570400,"S"
"HCM","14:28:50",31.25,-0.25,100,4566400,"S"
"HCM","14:28:45",31.2,-0.3,100,4566300,"B"
"HCM","14:28:44",31.2,-0.3,1900,4566200,"B"
"HCM","14:28:43",31.2,-0.3,19000,4564300,"B"
"HCM","14:28:42",31.2,-0.3,500,4545300,"B"
"HCM","14:28:42",31.2,-0.3,100,4544800,"B"
"HCM","14:28:36",31.2,-0.3,700,4539700,"B"
"HCM","14:28:35",31.2,-0.3,7200,4539000,"B"
"HCM","14:28:32",31.2,-0.3,100,4531800,"B"
"HCM","14:28:31",31.2,-0.3,1000,4531700,"B"
"HCM","14:28:30",31.2,-0.3,3800,4530400,"B"
"HCM","14:28:26",31.2,-0.3,200,4526600,"B"
"HCM","14:28:26",31.25,-0.25,2000,4526400,"S"
"HCM","14:28:25",31.2,-0.3,100,4524400,"B"
"HCM","14:28:25",31.2,-0.3,1000,4524300,"B"
"HCM","14:28:22",31.2,-0.3,100,4523300,"B"
"HCM","14:28:21",31.2,-0.3,1500,4523200,"B"
"HCM","14:28:21",31.2,-0.3,200,4521700,"B"
"HCM","14:28:20",31.2,-0.3,5000,4521500,"B"
"HCM","14:28:20",31.2,-0.3,200,4516500,"B"
"HCM","14:28:18",31.25,-0.25,2000,4516300,"S"
"HCM","14:27:59",31.2,-0.3,200,4514300,"B"
"HCM","14:27:58",31.2,-0.3,2600,4514100,"B"
"HCM","14:27:58",31.2,-0.3,1100,4511500,"B"
"HCM","14:27:57",31.2,-0.3,100,4510400,"B"
"HCM","14:27:57",31.25,-0.25,1500,4510300,"S"
"HCM","14:27:53",31.2,-0.3,200,4508800,"B"
"HCM","14:27:52",31.25,-0.25,2000,4508600,"S"
"HCM","14:27:50",31.2,-0.3,100,4506600,"B"
"HCM","14:27:49",31.25,-0.25,1000,4506500,"S"
"HCM","14:27:46",31.2,-0.3,100,4505500,"B"
"HCM","14:27:46",31.25,-0.25,1900,4505400,"B"
"HCM","14:27:44",31.3,-0.2,200,4503500,"S"
"HCM","14:27:43",31.25,-0.25,100,4503300,"B"
"HCM","14:27:42",31.25,-0.25,1000,4503200,"B"
"HCM","14:27:41",31.25,-0.25,10000,4502200,"B"
"HCM","14:27:40",31.25,-0.25,200,4492200,"B"
"HCM","14:27:39",31.25,-0.25,5900,4492000,"B"
"HCM","14:27:38",31.25,-0.25,4000,4486100,"B"
"HCM","14:27:26",31.25,-0.25,500,4482100,"B"
"HCM","14:27:25",31.25,-0.25,500,4481600,"B"
"HCM","14:27:25",31.3,-0.2,5000,4481100,"S"
"HCM","14:27:04",31.3,-0.2,300,4476100,"S"
"HCM","14:27:01",31.25,-0.25,800,4475800,"B"
"HCM","14:27:00",31.3,-0.2,8200,4475000,"B"
