"symbol","time","price","change","vol","total","side"
"DSC","15:00:01",19.4,0.2,13000,1239500,
"DSC","14:58:54",19.4,0.2,20000,1226500,
"DSC","14:54:22",19,-0.2,1200,1206500,
"DSC","14:54:02",19.1,-0.1,1000,1205300,
"DSC","14:51:26",19.2,0,200,1204300,
"DSC","14:51:17",19.2,0,400,1204100,
"DSC","14:46:18",19.4,0.2,10000,1203700,
"DSC","14:46:00",19.1,-0.1,800,1193700,
"DSC","14:45:25",19.1,-0.1,200,1192900,
"DSC","14:44:45",19.1,-0.1,1000,1192700,
"DSC","14:39:52",18.9,-0.3,500,1191700,
"DSC","14:29:03",18.9,-0.3,300,1191200,
"DSC","14:28:19",18.9,-0.3,300,1190900,
"DSC","14:27:39",18.9,-0.3,300,1190600,
"DSC","14:27:35",18.9,-0.3,200,1190300,
"DSC","14:27:11",18.9,-0.3,200,1190100,
"DSC","14:26:53",18.9,-0.3,4800,1189900,
"DSC","14:26:28",18.9,-0.3,1200,1185100,
"DSC","14:26:13",19,-0.2,200,1183900,
"DSC","14:26:08",19,-0.2,200,1183700,
"DSC","14:25:44",19.3,0.1,600,1183500,
"DSC","14:25:37",19.3,0.1,2400,1182900,
"DSC","14:25:20",18.9,-0.3,3100,1180500,
"DSC","14:24:24",19.1,-0.1,100,1177400,
"DSC","14:24:08",19.2,0,100,1177300,
"DSC","14:22:32",19.3,0.1,2300,1177200,
"DSC","14:22:30",19.3,0.1,3000,1174900,
"DSC","14:21:14",19.3,0.1,1000,1171900,
"DSC","14:21:13",19.3,0.1,6000,1170900,
"DSC","14:20:30",18.9,-0.3,100,1164900,
"DSC","14:19:59",18.9,-0.3,3600,1164800,
"DSC","14:19:44",18.9,-0.3,10000,1161200,
"DSC","14:19:33",19,-0.2,100,1151200,
"DSC","14:19:24",19,-0.2,400,1151100,
"DSC","14:19:17",19.4,0.2,10000,1150700,
"DSC","14:17:36",19,-0.2,500,1140700,
"DSC","14:17:32",19.1,-0.1,600,1140200,
"DSC","14:17:14",19.1,-0.1,4400,1139600,
"DSC","14:16:45",19.2,0,300,1135200,
"DSC","14:16:10",19.2,0,600,1134900,
"DSC","14:14:38",19.2,0,500,1134300,
"DSC","14:13:11",19.2,0,500,1133800,
"DSC","14:11:38",19,-0.2,600,1133300,
"DSC","14:10:17",19,-0.2,700,1132700,
"DSC","14:07:52",19.4,0.2,10000,1132000,
"DSC","14:07:43",19,-0.2,100,1122000,
"DSC","14:07:36",19,-0.2,500,1121900,
"DSC","14:06:56",19,-0.2,4200,1121400,
"DSC","14:06:28",19.4,0.2,5000,1117200,
"DSC","14:05:52",19.4,0.2,5000,1112200,
"DSC","14:05:30",19,-0.2,40000,1107200,
"DSC","14:04:54",19.2,0,200,1067200,
"DSC","14:04:30",19.4,0.2,300,1067000,
"DSC","14:02:52",19.4,0.2,500,1066700,
"DSC","14:01:51",19.4,0.2,100,1066200,
"DSC","14:00:50",19.2,0,100,1066100,
"DSC","14:00:39",19.3,0.1,100,1066000,
"DSC","13:58:14",19.4,0.2,100,1065900,
"DSC","13:56:29",19.2,0,200,1065800,
"DSC","13:56:15",19.2,0,1800,1065600,
"DSC","13:56:11",19.1,-0.1,200,1063800,
"DSC","13:53:07",19.4,0.2,100,1063600,
"DSC","13:52:33",19.2,0,3700,1063500,
"DSC","13:50:57",19.5,0.3,200,1059800,
"DSC","13:49:49",19.3,0.1,300,1059600,
"DSC","13:49:19",19.5,0.3,100,1059300,
"DSC","13:48:57",19.3,0.1,1000,1059200,
"DSC","13:48:43",19.3,0.1,2000,1058200,
"DSC","13:48:38",19.3,0.1,2200,1056200,
"DSC","13:48:32",19.3,0.1,2000,1054000,
"DSC","13:47:31",19.3,0.1,500,1052000,
"DSC","13:46:39",19.6,0.4,200,1051500,
"DSC","13:45:52",19.7,0.5,10000,1051300,
"DSC","13:44:46",19.4,0.2,1300,1041300,
"DSC","13:44:10",19.5,0.3,500,1040000,
"DSC","13:43:52",19.5,0.3,1000,1039500,
"DSC","13:42:35",19.6,0.4,1100,1038500,
"DSC","13:42:15",19.4,0.2,1800,1037400,
"DSC","13:42:08",19.4,0.2,2000,1035600,
"DSC","13:40:52",19.4,0.2,100,1033600,
"DSC","13:39:30",19.7,0.5,200,1033500,
"DSC","13:39:13",19.6,0.4,2100,1033300,
"DSC","13:37:56",19.6,0.4,5000,1031200,
"DSC","13:37:40",19.6,0.4,5000,1026200,
"DSC","13:37:04",19.5,0.3,200,1021200,
"DSC","13:36:47",19.4,0.2,200,1021000,
"DSC","13:36:21",19.3,0.1,6300,1020800,
"DSC","13:35:59",19.6,0.4,5200,1014500,
"DSC","13:35:40",19.6,0.4,8000,1009300,
"DSC","13:35:20",19.2,0,34000,1001300,
"DSC","13:35:07",19.4,0.2,500,967300,
"DSC","13:33:28",19.4,0.2,9000,966800,
"DSC","13:33:16",19.4,0.2,1000,957800,
"DSC","13:32:13",19.5,0.3,2000,956800,
"DSC","13:30:29",19.5,0.3,200,954800,
"DSC","13:30:03",19.5,0.3,3000,954600,
"DSC","13:27:55",19.5,0.3,600,951600,
"DSC","13:27:21",19.6,0.4,5000,951000,
"DSC","13:27:15",19.5,0.3,100,946000,
"DSC","13:26:09",19.6,0.4,100,945900,
"DSC","13:26:08",19.6,0.4,1000,945800,
"DSC","13:25:37",19.6,0.4,3000,944800,
"DSC","13:25:09",19.6,0.4,5900,941800,
"DSC","13:24:35",19,-0.2,50000,935900,
"DSC","13:22:12",19.3,0.1,400,885900,
"DSC","13:21:06",19.6,0.4,2200,885500,
"DSC","13:18:26",19.7,0.5,400,883300,
"DSC","13:17:48",19.5,0.3,500,882900,
"DSC","13:17:10",19.3,0.1,100,882400,
"DSC","13:16:50",19.6,0.4,4000,882300,
"DSC","13:16:42",19.6,0.4,1000,878300,
"DSC","13:16:22",19.3,0.1,1000,877300,
"DSC","13:16:02",19.3,0.1,6500,876300,
"DSC","13:11:26",19.7,0.5,100,869800,
"DSC","13:10:55",19.4,0.2,1600,869700,
"DSC","13:10:50",19.5,0.3,300,868100,
"DSC","13:10:15",19.5,0.3,100,867800,
"DSC","13:10:02",19.5,0.3,300,867700,
"DSC","13:09:51",19.5,0.3,500,867400,
"DSC","13:09:50",19.7,0.5,700,866900,
"DSC","13:07:50",19.7,0.5,1800,866200,
"DSC","13:07:43",19.7,0.5,3200,864400,
"DSC","13:07:23",19.6,0.4,500,861200,
"DSC","13:06:22",19.6,0.4,800,860700,
"DSC","13:04:12",19.7,0.5,1100,859900,
"DSC","13:04:04",19.7,0.5,900,858800,
"DSC","13:02:40",19.7,0.5,200,857900,
"DSC","13:02:33",19.5,0.3,100,857700,
"DSC","13:01:53",19.5,0.3,1900,857600,
"DSC","13:01:40",19.5,0.3,2200,855700,
"DSC","13:01:33",19.5,0.3,3000,853500,
"DSC","13:01:02",19.5,0.3,3000,850500,
"DSC","13:00:04",19.6,0.4,900,847500,
"DSC","11:27:29",19.9,0.7,5000,846600,
