"symbol","time","price","change","vol","total","side"
"VCS","14:45:02",54,-0.5,2700,36600,
"VCS","14:27:22",54,-0.5,100,33900,
"VCS","14:26:07",54,-0.5,500,33800,
"VCS","14:21:16",54,-0.5,100,33300,
"VCS","14:20:45",54,-0.5,1000,33200,
"VCS","14:11:11",54,-0.5,200,32200,
"VCS","14:10:02",54,-0.5,100,32000,
"VCS","14:07:28",54,-0.5,100,31900,
"VCS","14:03:27",54.2,-0.3,100,31800,
"VCS","14:01:59",54.2,-0.3,100,31700,
"VCS","13:51:23",54,-0.5,100,31600,
"VCS","13:48:35",54,-0.5,300,31500,
"VCS","13:37:11",54,-0.5,200,31200,
"VCS","13:26:39",54,-0.5,100,31000,
"VCS","13:24:32",53.9,-0.6,100,30900,
"VCS","13:21:47",53.5,-1,600,30800,
"VCS","13:13:18",53.5,-1,5000,30200,
"VCS","13:11:58",53.7,-0.8,100,25200,
"VCS","13:09:40",53.7,-0.8,100,25100,
"VCS","13:09:20",53.6,-0.9,1000,25000,
"VCS","13:07:15",53.6,-0.9,700,24000,
"VCS","13:07:01",53.6,-0.9,600,23300,
"VCS","13:00:02",53.6,-0.9,200,22700,
"VCS","11:24:02",53.5,-1,3300,22500,
"VCS","11:23:12",53.7,-0.8,200,19200,
"VCS","11:15:48",53.8,-0.7,400,19000,
"VCS","11:04:03",54,-0.5,100,18600,
"VCS","10:43:21",54.4,-0.1,100,18500,
"VCS","10:41:39",54.5,0,100,18400,
"VCS","10:41:29",54.5,0,600,18300,
"VCS","10:41:19",53.6,-0.9,300,17700,
"VCS","10:40:56",53.7,-0.8,100,17400,
"VCS","10:40:48",53.7,-0.8,100,17300,
"VCS","10:40:39",53.7,-0.8,200,17200,
"VCS","10:40:23",53.7,-0.8,300,17000,
"VCS","10:39:03",53.7,-0.8,2000,16700,
"VCS","10:37:36",53.8,-0.7,2000,14700,
"VCS","10:36:00",54.5,0,400,12700,
"VCS","10:34:54",54.6,0.1,100,12300,
"VCS","10:32:56",54.5,0,700,12200,
"VCS","10:32:01",54.2,-0.3,500,11500,
"VCS","10:20:31",53.8,-0.7,100,11000,
"VCS","10:20:30",53.8,-0.7,2100,10900,
"VCS","10:17:40",54,-0.5,2900,8800,
"VCS","10:10:14",54.2,-0.3,100,5900,
"VCS","10:07:09",54.2,-0.3,100,5800,
"VCS","10:06:06",54.1,-0.4,100,5700,
"VCS","10:02:41",54,-0.5,500,5600,
"VCS","09:49:16",54,-0.5,1000,5100,
"VCS","09:27:48",54,-0.5,1000,4100,
"VCS","09:25:08",54,-0.5,100,3100,
"VCS","09:10:43",54,-0.5,1000,3000,
"VCS","09:10:13",54,-0.5,200,2000,
"VCS","09:09:27",54,-0.5,200,1800,
"VCS","09:09:25",54,-0.5,100,1600,
"VCS","09:09:05",54,-0.5,200,1500,
"VCS","09:03:35",54,-0.5,1300,1300,
