"symbol","time","price","change","vol","total","side"
"DIG","14:45:00",25.45,0.25,508800,9676600,
"DIG","14:29:57",25.5,0.3,9700,9167800,"B"
"DIG","14:29:56",25.5,0.3,600,9158100,"B"
"DIG","14:29:55",25.5,0.3,500,9157500,"B"
"DIG","14:29:49",25.5,0.3,9200,9157000,"S"
"DIG","14:29:47",25.45,0.25,8000,9147800,"B"
"DIG","14:29:46",25.45,0.25,500,9139800,"B"
"DIG","14:29:42",25.55,0.35,300,9139300,"S"
"DIG","14:29:42",25.5,0.3,4700,9139000,"S"
"DIG","14:29:41",25.45,0.25,9500,9134300,"B"
"DIG","14:29:38",25.45,0.25,300,9124800,"B"
"DIG","14:29:37",25.45,0.25,2000,9124500,"B"
"DIG","14:29:33",25.45,0.25,2000,9122500,"B"
"DIG","14:29:33",25.45,0.25,1500,9120500,"B"
"DIG","14:29:30",25.45,0.25,500,9119000,"B"
"DIG","14:29:29",25.5,0.3,100,9118500,"S"
"DIG","14:29:26",25.45,0.25,40000,9118400,"B"
"DIG","14:29:21",25.45,0.25,14000,9078400,"B"
"DIG","14:29:20",25.45,0.25,2900,9064400,"B"
"DIG","14:29:18",25.45,0.25,100,9061500,"B"
"DIG","14:29:11",25.45,0.25,9400,9061400,"S"
"DIG","14:29:10",25.45,0.25,11200,9052000,"S"
"DIG","14:29:09",25.45,0.25,7000,9040800,"S"
"DIG","14:29:08",25.45,0.25,500,9033800,"S"
"DIG","14:29:07",25.45,0.25,6000,9033300,"S"
"DIG","14:29:05",25.4,0.2,200,9027300,"B"
"DIG","14:29:02",25.45,0.25,5200,9027100,"S"
"DIG","14:29:01",25.4,0.2,300,9021900,"B"
"DIG","14:29:00",25.4,0.2,500,9021600,"B"
"DIG","14:28:59",25.4,0.2,8000,9021100,"B"
"DIG","14:28:55",25.4,0.2,8000,9013100,"B"
"DIG","14:28:53",25.4,0.2,1000,9005100,"B"
"DIG","14:28:53",25.45,0.25,1200,9004100,"S"
"DIG","14:28:52",25.45,0.25,2000,9002900,"S"
"DIG","14:28:49",25.4,0.2,7000,9000900,"B"
"DIG","14:28:48",25.45,0.25,500,8993900,"S"
"DIG","14:28:44",25.4,0.2,3000,8993400,"B"
"DIG","14:28:41",25.45,0.25,1000,8990400,"S"
"DIG","14:28:38",25.45,0.25,100,8989400,"S"
"DIG","14:28:38",25.4,0.2,5000,8989300,"B"
"DIG","14:28:36",25.45,0.25,100,8984300,"S"
"DIG","14:28:34",25.4,0.2,2600,8984200,"B"
"DIG","14:28:34",25.45,0.25,200,8981600,"S"
"DIG","14:28:34",25.4,0.2,100,8981400,"B"
"DIG","14:28:33",25.45,0.25,200,8981300,"S"
"DIG","14:28:33",25.4,0.2,5000,8981100,"B"
"DIG","14:28:30",25.45,0.25,100,8976100,"S"
"DIG","14:28:29",25.4,0.2,2000,8976000,"B"
"DIG","14:28:28",25.45,0.25,5000,8974000,"S"
"DIG","14:28:27",25.45,0.25,5000,8969000,"S"
"DIG","14:28:24",25.4,0.2,2000,8964000,"B"
"DIG","14:28:22",25.4,0.2,1000,8962000,"B"
"DIG","14:28:22",25.4,0.2,2000,8961000,"B"
"DIG","14:28:21",25.45,0.25,100,8958700,"S"
"DIG","14:28:19",25.45,0.25,100,8958600,"S"
"DIG","14:28:17",25.45,0.25,3100,8958500,"B"
"DIG","14:28:16",25.5,0.3,1900,8955400,"S"
"DIG","14:28:16",25.45,0.25,9500,8953500,"B"
"DIG","14:28:13",25.45,0.25,1000,8944000,"B"
"DIG","14:28:12",25.45,0.25,5000,8943000,"B"
"DIG","14:28:11",25.5,0.3,100,8938000,"S"
"DIG","14:28:07",25.45,0.25,20000,8937900,"B"
"DIG","14:28:06",25.45,0.25,400,8917900,"B"
"DIG","14:28:02",25.5,0.3,300,8917500,"S"
