"symbol","time","price","change","vol","total","side"
"VHC","14:45:02",70.1,-2.8,77800,965400,
"VHC","14:29:51",70.2,-2.7,100,887600,"B"
"VHC","14:29:41",70.2,-2.7,200,887500,"B"
"VHC","14:29:41",70.3,-2.6,1000,887300,"S"
"VHC","14:29:40",70.3,-2.6,5000,886300,"S"
"VHC","14:29:38",70.3,-2.6,100,881300,"S"
"VHC","14:29:32",70.3,-2.6,500,881200,"S"
"VHC","14:29:28",70.3,-2.6,500,880700,"S"
"VHC","14:29:25",70.1,-2.8,100,880200,"B"
"VHC","14:29:20",70.3,-2.6,100,880100,"S"
"VHC","14:29:05",70.3,-2.6,100,880000,"S"
"VHC","14:29:03",70.3,-2.6,1000,879900,"S"
"VHC","14:28:59",70.1,-2.8,6000,878900,"B"
"VHC","14:28:59",70.2,-2.7,8300,872900,"B"
"VHC","14:28:57",70.2,-2.7,1300,864600,"B"
"VHC","14:28:53",70.2,-2.7,200,863300,"B"
"VHC","14:28:52",70.2,-2.7,500,863100,"B"
"VHC","14:28:50",70.3,-2.6,1800,862600,"S"
"VHC","14:28:50",70.2,-2.7,1200,860800,"S"
"VHC","14:28:49",70.2,-2.7,900,859600,"B"
"VHC","14:28:48",70.2,-2.7,800,858700,"B"
"VHC","14:28:47",70.2,-2.7,500,857900,"B"
"VHC","14:28:46",70.2,-2.7,100,857400,"B"
"VHC","14:28:43",70.2,-2.7,2000,857300,"B"
"VHC","14:28:40",70.2,-2.7,100,855300,"B"
"VHC","14:28:33",70.2,-2.7,3500,855200,"B"
"VHC","14:28:23",70.3,-2.6,500,851700,"S"
"VHC","14:28:22",70.3,-2.6,500,851200,"S"
"VHC","14:28:17",70.3,-2.6,8100,850700,"B"
"VHC","14:28:17",70.4,-2.5,2000,842600,"B"
"VHC","14:28:12",70.4,-2.5,8700,840600,"B"
"VHC","14:28:12",70.5,-2.4,2300,831900,"B"
"VHC","14:28:11",70.5,-2.4,700,829600,"S"
"VHC","14:27:53",70.4,-2.5,200,828900,"B"
"VHC","14:27:53",70.5,-2.4,300,828700,"B"
"VHC","14:27:40",70.5,-2.4,100,828400,"B"
"VHC","14:27:20",70.5,-2.4,100,828300,"B"
"VHC","14:27:07",70.6,-2.3,200,828200,"S"
"VHC","14:27:07",70.5,-2.4,300,828000,"S"
"VHC","14:26:56",70.4,-2.5,400,827700,"B"
