"symbol","time","price","change","vol","total","side"
"NRC","14:46:03",4.5,0,7000,364600,
"NRC","14:45:02",4.5,0,32500,357600,
"NRC","14:45:01",4.5,0,3200,325100,
"NRC","14:29:57",4.5,0,4000,321900,
"NRC","14:28:55",4.6,0.1,1000,317900,
"NRC","14:26:28",4.6,0.1,3000,316900,
"NRC","14:25:07",4.6,0.1,500,313900,
"NRC","14:24:56",4.6,0.1,100,313400,
"NRC","14:24:36",4.6,0.1,1100,313300,
"NRC","14:23:46",4.6,0.1,1900,312200,
"NRC","14:23:39",4.6,0.1,2000,310300,
"NRC","14:23:31",4.6,0.1,2100,308300,
"NRC","14:23:30",4.6,0.1,2000,306200,
"NRC","14:23:28",4.6,0.1,2000,304200,
"NRC","14:23:17",4.6,0.1,3000,302200,
"NRC","14:23:05",4.6,0.1,5000,299200,
"NRC","14:21:52",4.6,0.1,2000,294200,
"NRC","14:21:42",4.6,0.1,1000,292200,
"NRC","14:17:46",4.6,0.1,200,291200,
"NRC","14:16:43",4.6,0.1,800,291000,
"NRC","14:16:07",4.6,0.1,200,290200,
"NRC","14:15:43",4.6,0.1,12100,290000,
"NRC","14:08:42",4.6,0.1,2200,277900,
"NRC","14:08:02",4.6,0.1,100,275700,
"NRC","14:06:58",4.7,0.2,2000,275600,
"NRC","14:06:03",4.6,0.1,100,273600,
"NRC","14:05:20",4.7,0.2,5000,273500,
"NRC","14:04:13",4.7,0.2,8800,268500,
"NRC","14:03:45",4.7,0.2,100,259700,
"NRC","13:52:44",4.6,0.1,1000,259600,
"NRC","13:44:32",4.6,0.1,900,258600,
"NRC","13:38:41",4.6,0.1,6000,257700,
"NRC","13:29:26",4.6,0.1,3000,251700,
"NRC","13:24:23",4.6,0.1,200,248700,
"NRC","13:23:52",4.6,0.1,5000,248500,
"NRC","13:20:00",4.6,0.1,200,243500,
"NRC","13:17:59",4.6,0.1,500,243300,
"NRC","13:13:56",4.6,0.1,100,242800,
"NRC","13:09:29",4.6,0.1,300,242700,
"NRC","13:08:03",4.6,0.1,1500,242400,
"NRC","13:06:10",4.6,0.1,200,240900,
"NRC","13:05:18",4.6,0.1,2100,240700,
"NRC","13:04:18",4.6,0.1,3000,238600,
"NRC","13:00:03",4.6,0.1,100,235600,
"NRC","11:28:47",4.6,0.1,100,235500,
"NRC","11:27:09",4.6,0.1,10000,235400,
"NRC","11:22:50",4.6,0.1,500,225400,
"NRC","11:22:03",4.6,0.1,100,224900,
"NRC","11:13:44",4.6,0.1,200,224800,
"NRC","11:12:31",4.6,0.1,1500,224600,
"NRC","11:11:43",4.6,0.1,10200,223100,
"NRC","11:10:51",4.6,0.1,100,212900,
"NRC","11:07:42",4.6,0.1,200,212800,
"NRC","11:04:00",4.6,0.1,500,212600,
"NRC","10:59:07",4.6,0.1,100,212100,
"NRC","10:57:07",4.7,0.2,5000,212000,
"NRC","10:26:11",4.6,0.1,300,207000,
"NRC","10:26:00",4.6,0.1,12500,206700,
"NRC","10:25:29",4.6,0.1,100,194200,
"NRC","10:25:07",4.6,0.1,800,194100,
"NRC","10:24:40",4.6,0.1,2000,193300,
"NRC","10:23:43",4.6,0.1,2000,191300,
"NRC","10:23:22",4.6,0.1,1100,189300,
"NRC","10:22:39",4.6,0.1,200,188200,
"NRC","10:21:14",4.6,0.1,27700,188000,
"NRC","10:20:58",4.6,0.1,1600,160300,
"NRC","10:20:36",4.5,0,100,158700,
"NRC","10:20:28",4.6,0.1,200,158600,
"NRC","10:19:45",4.6,0.1,900,158400,
"NRC","10:19:20",4.6,0.1,2000,157500,
"NRC","10:18:16",4.6,0.1,21800,155500,
"NRC","10:16:39",4.6,0.1,2000,133700,
"NRC","10:13:55",4.6,0.1,2000,131700,
"NRC","10:09:47",4.6,0.1,300,129700,
"NRC","10:09:06",4.6,0.1,500,129400,
"NRC","10:06:57",4.6,0.1,1500,128900,
"NRC","10:03:19",4.6,0.1,1000,127400,
"NRC","10:02:39",4.6,0.1,24000,126400,
"NRC","10:00:33",4.6,0.1,1000,102400,
"NRC","09:57:56",4.6,0.1,5000,101400,
"NRC","09:52:08",4.6,0.1,2000,96400,
"NRC","09:33:23",4.6,0.1,4000,94400,
"NRC","09:33:05",4.6,0.1,3000,90400,
"NRC","09:32:19",4.6,0.1,5800,87400,
"NRC","09:32:09",4.6,0.1,500,81600,
"NRC","09:24:34",4.6,0.1,1000,81100,
"NRC","09:23:03",4.6,0.1,1100,80100,
"NRC","09:22:13",4.6,0.1,3000,79000,
"NRC","09:19:44",4.6,0.1,5000,76000,
"NRC","09:08:42",4.6,0.1,500,71000,
"NRC","09:08:34",4.6,0.1,4000,70500,
"NRC","09:07:33",4.6,0.1,10000,66500,
"NRC","09:07:25",4.6,0.1,20000,56500,
"NRC","09:06:36",4.7,0.2,600,36500,
"NRC","09:05:44",4.6,0.1,4000,35900,
"NRC","09:04:36",4.6,0.1,400,31900,
"NRC","09:03:18",4.6,0.1,11500,31500,
"NRC","09:01:05",4.6,0.1,20000,20000,
