"price","change","match_qtty","side","time","total_vol"
10.2,0,700,"","14:45:00",30500
10.2,0,100,"sd","14:27:19",29800
10.2,0,1500,"sd","14:24:57",29700
10.2,0,5000,"sd","14:20:47",28200
10.3,0.1,200,"bu","14:17:03",23200
10.3,0.1,100,"bu","13:51:01",23000
10.2,0,2200,"","13:43:06",22900
10.2,0,400,"sd","13:36:16",20700
10.3,0.1,100,"bu","13:19:43",20300
10.2,0,400,"bu","13:14:10",20200
10.2,0,100,"bu","13:13:35",19800
10.2,0,500,"bu","13:12:41",19700
10.2,0,600,"bu","13:12:05",19200
10.2,0,4000,"bu","13:11:32",18600
10.2,0,100,"sd","13:09:57",14600
10.2,0,100,"sd","13:05:46",14500
10.2,0,200,"sd","13:04:50",14400
10.2,0,100,"","11:22:50",14200
10.2,0,100,"bu","11:00:43",14100
10.2,0,100,"bu","10:59:09",14000
10.1,-0.1,1100,"sd","10:44:07",13900
10.2,0,300,"bu","10:43:20",12800
10.2,0,200,"bu","10:42:46",12500
10.2,0,600,"sd","10:38:05",12300
10.2,0,400,"sd","10:37:10",11700
10.2,0,100,"bu","10:33:02",11300
10.2,0,100,"sd","10:07:26",11200
10.2,0,100,"bu","10:06:21",11100
10.2,0,200,"","09:50:37",11000
10.2,0,4700,"sd","09:49:35",10800
10.2,0,1000,"sd","09:47:30",6100
10.2,0,100,"sd","09:43:13",5100
10.2,0,300,"sd","09:32:07",5000
10.2,0,2000,"sd","09:24:43",4700
10.3,0.1,200,"bu","09:12:45",2700
10.3,0.1,2500,"bu","09:02:54",2500
