"price","change","match_qtty","side","time","total_vol"
8.6,-0.2,15200,"","14:45:01",242900
8.7,-0.1,600,"","14:29:53",227700
8.6,-0.2,1700,"sd","14:28:32",227100
8.7,-0.1,8200,"","14:23:57",225400
8.6,-0.2,300,"sd","14:23:11",217200
8.6,-0.2,1600,"sd","14:20:20",216900
8.7,-0.1,1000,"bu","14:19:20",215300
8.7,-0.1,800,"bu","14:19:14",214300
8.7,-0.1,3700,"bu","14:16:50",213500
8.7,-0.1,2500,"bu","14:15:19",209800
8.7,-0.1,11700,"sd","14:14:50",207300
8.7,-0.1,2700,"","14:12:05",195600
8.7,-0.1,100,"","14:09:55",192900
8.7,-0.1,6300,"","14:08:44",192800
8.7,-0.1,100,"bu","14:07:53",186500
8.6,-0.2,1000,"sd","14:07:25",186400
8.7,-0.1,5000,"bu","14:06:52",185400
8.7,-0.1,3400,"bu","14:05:50",180400
8.7,-0.1,800,"sd","14:04:45",177000
8.7,-0.1,1500,"bu","14:03:33",176200
8.7,-0.1,1000,"bu","14:03:08",174700
8.7,-0.1,700,"bu","14:02:51",173700
8.7,-0.1,1600,"sd","14:02:16",173000
8.7,-0.1,2000,"bu","14:02:07",171400
8.7,-0.1,600,"","13:59:13",169400
8.7,-0.1,400,"sd","13:57:56",168800
8.7,-0.1,800,"bu","13:57:35",168400
8.7,-0.1,15000,"bu","13:57:28",167600
8.7,-0.1,500,"bu","13:57:06",152600
8.7,-0.1,1000,"bu","13:56:48",152100
8.7,-0.1,1000,"bu","13:56:27",151100
8.7,-0.1,300,"bu","13:55:50",150100
8.7,-0.1,4400,"bu","13:54:08",149800
8.7,-0.1,3600,"sd","13:51:28",145400
8.7,-0.1,1000,"bu","13:51:13",141800
8.7,-0.1,5000,"bu","13:50:45",140800
8.7,-0.1,5000,"bu","13:50:08",135800
8.6,-0.2,500,"sd","13:41:40",130800
8.6,-0.2,100,"sd","13:39:11",130300
8.6,-0.2,500,"sd","13:16:36",130200
8.6,-0.2,500,"sd","13:13:12",129700
8.6,-0.2,100,"bu","13:11:27",129200
8.6,-0.2,100,"bu","13:10:41",129100
8.6,-0.2,10400,"","13:08:33",129000
8.6,-0.2,35000,"sd","13:07:07",118600
8.6,-0.2,300,"sd","13:03:22",83600
8.6,-0.2,2200,"sd","13:00:05",83300
8.6,-0.2,300,"sd","13:00:03",81100
8.6,-0.2,1000,"sd","11:21:31",80800
8.7,-0.1,5300,"bu","11:00:20",79800
8.7,-0.1,20000,"sd","10:59:26",74500
8.8,0,1400,"bu","10:52:43",54500
8.7,-0.1,4700,"bu","10:48:41",53100
8.7,-0.1,100,"bu","10:45:09",48400
8.7,-0.1,1000,"bu","10:40:58",48300
8.7,-0.1,1000,"bu","10:31:11",47300
8.6,-0.2,5000,"sd","10:18:04",46300
8.6,-0.2,3000,"sd","10:07:51",41300
8.6,-0.2,5800,"sd","10:01:44",38300
8.7,-0.1,200,"bu","09:49:36",32500
8.6,-0.2,10600,"sd","09:46:11",32300
8.6,-0.2,4300,"sd","09:43:27",21700
8.7,-0.1,200,"bu","09:40:28",17400
8.7,-0.1,500,"bu","09:39:46",17200
8.7,-0.1,15000,"sd","09:39:37",16700
8.7,-0.1,100,"sd","09:30:26",1700
8.7,-0.1,900,"sd","09:27:48",1600
8.8,0,100,"bu","09:23:05",700
8.8,0,300,"bu","09:21:12",600
8.8,0,100,"bu","09:17:42",300
8.9,0.1,100,"bu","09:03:17",200
8.7,-0.1,100,"bu","09:00:09",100
