"price","change","match_qtty","side","time","total_vol"
29.2,-0.3,3700,"","14:45:00",24300
29.4,-0.1,100,"bu","14:23:09",20600
29.4,-0.1,100,"bu","14:22:37",20500
29.4,-0.1,800,"bu","14:21:01",20400
29.4,-0.1,100,"bu","14:19:31",19600
29.4,-0.1,1400,"sd","14:19:04",19500
29.5,0,100,"bu","14:16:38",18100
29.5,0,200,"","14:07:18",18000
29.5,0,100,"bu","14:00:14",17800
29.5,0,300,"bu","13:57:25",17700
29.5,0,400,"bu","13:54:35",17400
29.5,0,100,"sd","13:53:34",17000
29.5,0,100,"sd","13:52:42",16900
29.5,0,700,"bu","13:49:55",16800
29.5,0,100,"bu","13:28:30",16100
29.4,-0.1,100,"","13:13:22",16000
29.3,-0.2,300,"sd","13:09:02",15900
29.3,-0.2,300,"sd","13:08:37",15600
29.3,-0.2,300,"sd","13:05:12",15300
29.3,-0.2,1200,"sd","13:00:06",15000
29.4,-0.1,100,"bu","13:00:02",13800
29.4,-0.1,100,"","13:00:01",13700
29.4,-0.1,1000,"","11:29:06",13600
29.5,0,1800,"bu","10:53:21",12600
29.5,0,200,"sd","10:52:08",10800
29.5,0,100,"sd","10:37:16",10600
29.5,0,100,"bu","10:17:29",10500
29.5,0,100,"bu","10:16:52",10400
29.5,0,800,"","10:08:04",10300
29.5,0,100,"bu","10:01:52",9500
29.3,-0.2,300,"sd","09:50:05",9400
29.4,-0.1,400,"sd","09:44:36",9100
29.5,0,300,"bu","09:35:24",8700
29.5,0,300,"sd","09:34:51",8400
29.6,0.1,700,"sd","09:34:24",8100
29.6,0.1,1300,"bu","09:33:28",7400
29.5,0,6100,"sd","09:22:46",6100
