"price","change","match_qtty","side","time","total_vol"
28.1,-0.6,89100,"","14:45:04",1095500
28.4,-0.3,13400,"bu","14:29:59",1006400
28.35,-0.35,5000,"bu","14:29:59",993000
28.3,-0.4,1600,"bu","14:29:59",988000
28.3,-0.4,100,"bu","14:29:51",986400
28.3,-0.4,200,"bu","14:29:43",986300
28.3,-0.4,100,"bu","14:29:41",986100
28.3,-0.4,1500,"sd","14:29:26",986000
28.3,-0.4,1300,"bu","14:29:08",984500
28.25,-0.45,1500,"bu","14:29:08",983200
28.2,-0.5,700,"bu","14:29:08",981700
28.2,-0.5,1000,"bu","14:29:04",981000
28.2,-0.5,2000,"bu","14:29:02",980000
28.15,-0.55,900,"sd","14:28:16",978000
28.2,-0.5,100,"bu","14:28:13",977100
28.2,-0.5,100,"bu","14:27:41",977000
28.15,-0.55,1000,"sd","14:26:47",976900
28.05,-0.65,3600,"sd","14:26:23",975900
28.1,-0.6,4300,"sd","14:26:23",972300
28.15,-0.55,3000,"bu","14:26:14",967000
28.1,-0.6,3200,"sd","14:25:59",964000
28.1,-0.6,400,"sd","14:24:57",960800
28.15,-0.55,400,"sd","14:24:57",960400
28.15,-0.55,2800,"bu","14:24:36",960000
28.15,-0.55,500,"bu","14:24:24",957200
28.15,-0.55,400,"bu","14:24:22",956700
28.15,-0.55,1000,"bu","14:24:12",956300
28.15,-0.55,100,"bu","14:23:47",955300
28.15,-0.55,200,"sd","14:22:59",955200
28.1,-0.6,4400,"sd","14:22:38",955000
28.15,-0.55,3600,"sd","14:22:38",950600
28.15,-0.55,1600,"bu","14:21:16",947000
28.15,-0.55,100,"bu","14:20:31",945400
28.1,-0.6,500,"sd","14:19:54",945300
28.1,-0.6,3200,"sd","14:19:34",944800
28.15,-0.55,500,"sd","14:19:05",941600
28.1,-0.6,2500,"sd","14:18:38",941100
28.15,-0.55,2500,"sd","14:18:38",938600
28.2,-0.5,500,"bu","14:18:08",936100
28.1,-0.6,7000,"sd","14:17:55",935600
28.1,-0.6,2100,"sd","14:17:39",928600
28.15,-0.55,900,"sd","14:17:39",926500
28.15,-0.55,7000,"sd","14:17:39",925600
28.2,-0.5,1300,"sd","14:17:38",918600
28.2,-0.5,400,"sd","14:17:09",917300
28.2,-0.5,500,"sd","14:16:52",916900
28.2,-0.5,10000,"sd","14:16:48",916400
28.2,-0.5,2000,"sd","14:16:18",906400
28.2,-0.5,100,"sd","14:15:55",904400
28.25,-0.45,2000,"bu","14:15:50",904300
28.25,-0.45,3000,"sd","14:15:23",902300
28.25,-0.45,2000,"sd","14:15:12",899300
28.3,-0.4,1500,"bu","14:14:29",897300
28.3,-0.4,200,"bu","14:14:16",895800
28.3,-0.4,1000,"bu","14:14:00",895600
28.3,-0.4,2000,"bu","14:13:44",894600
28.25,-0.45,400,"sd","14:13:33",892600
28.3,-0.4,5000,"bu","14:13:19",892200
28.3,-0.4,5000,"bu","14:13:14",887200
28.3,-0.4,100,"bu","14:12:58",882200
28.25,-0.45,500,"sd","14:12:24",882100
28.25,-0.45,5000,"sd","14:12:19",881600
28.25,-0.45,500,"sd","14:11:42",876600
28.25,-0.45,1000,"bu","14:11:20",876100
28.25,-0.45,5000,"bu","14:11:13",875100
28.25,-0.45,100,"bu","14:10:55",870100
28.25,-0.45,200,"bu","14:10:26",870000
28.25,-0.45,1000,"bu","14:10:07",869800
28.25,-0.45,2000,"bu","14:10:02",868800
28.25,-0.45,100,"bu","14:09:51",866800
28.2,-0.5,2000,"sd","14:09:31",866700
28.2,-0.5,900,"bu","14:09:17",864700
