"price","change","match_qtty","side","time","total_vol"
13.3,-0.15,42500,"","14:45:02",345700
13.35,-0.1,100,"sd","14:29:34",303200
13.35,-0.1,100,"sd","14:29:26",303100
13.35,-0.1,1000,"sd","14:25:19",303000
13.35,-0.1,1100,"bu","14:23:17",302000
13.35,-0.1,400,"bu","14:23:06",300900
13.35,-0.1,12700,"sd","14:22:39",300500
13.4,-0.05,2000,"bu","14:13:30",287800
13.35,-0.1,2000,"sd","14:11:47",285800
13.35,-0.1,5900,"sd","14:11:43",283800
13.4,-0.05,100,"bu","14:11:30",277900
13.35,-0.1,10000,"sd","14:08:47",277800
13.4,-0.05,1600,"sd","14:05:52",267800
13.4,-0.05,3400,"bu","14:04:59",266200
13.4,-0.05,700,"bu","13:51:54",262800
13.4,-0.05,500,"bu","13:51:51",262100
13.4,-0.05,400,"bu","13:51:51",261600
13.4,-0.05,100,"bu","13:50:40",261200
13.4,-0.05,5000,"bu","13:46:26",261100
13.4,-0.05,1100,"bu","13:46:19",256100
13.4,-0.05,1000,"bu","13:46:07",255000
13.4,-0.05,6000,"bu","13:45:47",254000
13.4,-0.05,5400,"bu","13:43:42",248000
13.35,-0.1,300,"sd","13:42:35",242600
13.35,-0.1,1000,"sd","13:40:11",242300
13.35,-0.1,300,"sd","13:39:44",241300
13.35,-0.1,5000,"sd","13:39:32",241000
13.35,-0.1,200,"sd","13:37:23",236000
13.35,-0.1,200,"sd","13:34:21",235800
13.35,-0.1,200,"sd","13:34:18",235600
13.35,-0.1,5000,"sd","13:34:11",235400
13.35,-0.1,500,"sd","13:29:51",230400
13.35,-0.1,200,"sd","13:29:42",229900
13.35,-0.1,500,"sd","13:25:10",229700
13.4,-0.05,5000,"bu","13:25:05",229200
13.35,-0.1,500,"sd","13:24:18",224200
13.35,-0.1,300,"sd","13:24:02",223700
13.35,-0.1,100,"sd","13:23:07",223400
13.35,-0.1,2000,"sd","13:20:55",223300
13.35,-0.1,4400,"bu","13:15:41",221300
13.35,-0.1,1300,"bu","13:15:40",216900
13.35,-0.1,100,"bu","13:15:34",215600
13.35,-0.1,1000,"bu","13:15:30",215500
13.35,-0.1,500,"bu","13:15:21",214500
13.35,-0.1,1000,"bu","13:15:20",214000
13.35,-0.1,100,"bu","13:15:06",213000
13.35,-0.1,500,"bu","13:15:05",212900
13.35,-0.1,200,"bu","13:14:25",212400
13.35,-0.1,200,"bu","13:14:22",212200
13.35,-0.1,2000,"bu","13:14:13",212000
13.35,-0.1,100,"bu","13:13:57",210000
13.35,-0.1,100,"bu","13:12:06",209900
13.3,-0.15,8200,"sd","13:09:28",209800
13.3,-0.15,1500,"sd","13:09:07",201600
13.3,-0.15,100,"sd","13:08:44",200100
13.35,-0.1,1000,"bu","13:06:42",200000
13.3,-0.15,2500,"sd","13:06:34",199000
13.3,-0.15,600,"sd","13:05:39",196500
13.35,-0.1,100,"bu","13:04:13",195900
13.35,-0.1,10700,"sd","13:01:57",195800
13.35,-0.1,200,"sd","13:00:55",185100
13.35,-0.1,1200,"sd","13:00:40",184900
13.4,-0.05,100,"bu","13:00:21",183700
13.4,-0.05,3800,"bu","11:28:06",183600
13.4,-0.05,100,"bu","11:27:05",179800
13.35,-0.1,2300,"sd","11:24:09",179700
13.35,-0.1,5000,"sd","11:22:57",177400
13.4,-0.05,200,"bu","11:18:36",172400
13.4,-0.05,15000,"bu","11:15:55",172200
13.35,-0.1,10000,"sd","11:02:53",157200
13.35,-0.1,300,"sd","11:00:38",147200
13.35,-0.1,1700,"sd","10:51:36",146900
13.35,-0.1,5500,"sd","10:50:13",145200
13.4,-0.05,1000,"bu","10:47:00",139700
13.35,-0.1,500,"sd","10:43:57",138700
13.35,-0.1,100,"sd","10:42:19",138200
13.35,-0.1,500,"bu","10:39:04",138100
13.35,-0.1,11600,"sd","10:39:03",137600
13.35,-0.1,500,"bu","10:37:50",126000
13.35,-0.1,5000,"bu","10:37:48",125500
13.35,-0.1,200,"bu","10:36:21",120500
13.35,-0.1,400,"bu","10:36:03",120300
13.35,-0.1,500,"bu","10:36:00",119900
13.35,-0.1,3800,"sd","10:34:36",119400
13.35,-0.1,3000,"sd","10:33:54",115600
