"price","change","match_qtty","side","time","total_vol"
19.7,0,3000,"","14:45:01",14500
19.7,0,100,"bu","14:27:18",11500
19.7,0,500,"bu","14:26:31",11400
19.6,-0.1,2000,"sd","14:15:59",10900
19.6,-0.1,2200,"bu","14:13:07",8900
19.6,-0.1,1000,"bu","13:47:37",6700
19.5,-0.2,600,"sd","13:47:32",5700
19.5,-0.2,1000,"sd","13:31:41",5100
19.5,-0.2,2000,"sd","13:29:46",4100
19.6,-0.1,200,"bu","13:18:09",2100
19.5,-0.2,200,"sd","13:12:33",1900
19.5,-0.2,100,"sd","13:11:50",1700
19.5,-0.2,100,"sd","13:11:21",1600
19.7,0,1000,"bu","10:02:20",1500
19.55,-0.15,100,"bu","10:02:20",500
19.55,-0.15,300,"bu","09:58:24",400
19.5,-0.2,100,"sd","09:49:38",100
