"price","change","match_qtty","side","time","total_vol"
55.7,0,22400,"","14:45:04",953100
55.7,0,15900,"bu","14:25:47",930700
55.6,-0.1,1000,"sd","14:21:38",914800
55.7,0,800,"sd","14:13:45",913800
55.8,0.1,4000,"bu","14:13:31",911500
55.8,0.1,100,"bu","14:12:02",907500
55.8,0.1,300,"bu","14:11:57",907400
55.7,0,500,"sd","14:11:53",907100
55.8,0.1,100,"bu","14:11:51",906600
55.7,0,11700,"bu","14:10:58",906500
55.7,0,300,"sd","14:10:22",894800
55.7,0,600,"sd","14:10:21",894500
55.7,0,9600,"sd","14:10:16",893900
55.7,0,13000,"bu","14:10:02",884300
55.7,0,5000,"sd","14:08:00",871300
55.8,0.1,1000,"bu","14:04:55",866300
55.7,0,7500,"bu","14:04:35",865300
55.7,0,5000,"bu","14:04:28",857800
55.6,-0.1,8500,"bu","14:04:24",852800
55.5,-0.2,1500,"sd","14:03:54",844300
55.5,-0.2,8100,"bu","14:03:36",842800
55.5,-0.2,400,"sd","14:03:17",834700
55.6,-0.1,200,"bu","13:58:46",834300
55.6,-0.1,7700,"sd","13:58:38",834100
55.7,0,10400,"sd","13:55:46",826400
55.8,0.1,20900,"bu","13:55:25",816000
55.7,0,26100,"bu","13:54:58",795100
55.6,-0.1,1700,"bu","13:54:34",769000
55.6,-0.1,11800,"sd","13:54:24",767300
55.7,0,13400,"sd","13:53:16",755500
55.7,0,23100,"bu","13:51:12",742100
55.6,-0.1,6700,"bu","13:50:53",719000
55.6,-0.1,200,"bu","13:44:08",712300
55.6,-0.1,6600,"sd","13:37:55",712100
55.7,0,3400,"bu","13:37:41",705500
55.7,0,3000,"sd","13:37:18",702100
55.7,0,2000,"sd","13:30:50",699100
55.7,0,700,"sd","13:17:24",697100
55.8,0.1,200,"bu","13:14:26",696400
55.8,0.1,3000,"bu","13:13:50",696200
55.7,0,19300,"bu","13:13:31",693200
55.6,-0.1,9900,"bu","13:13:14",673900
55.6,-0.1,8600,"sd","13:13:02",664000
55.7,0,4200,"sd","13:12:44",655400
55.8,0.1,6100,"sd","13:12:26",651200
55.8,0.1,2300,"bu","13:12:09",645100
55.8,0.1,6500,"bu","13:11:59",642800
55.8,0.1,200,"bu","13:11:48",636300
55.7,0,3300,"bu","13:11:30",636100
55.7,0,6600,"bu","13:11:23",632800
55.6,-0.1,9900,"bu","13:11:08",626200
55.6,-0.1,3600,"sd","13:11:01",616300
55.7,0,6600,"sd","13:10:47",612700
55.7,0,1200,"sd","13:08:30",606100
55.8,0.1,14500,"sd","13:08:20",604900
55.9,0.2,8000,"sd","13:08:09",590400
56,0.3,2800,"sd","13:07:58",582400
56,0.3,6600,"bu","13:07:50",579600
56,0.3,8400,"bu","13:07:45",573000
56,0.3,6100,"bu","13:07:39",564600
56,0.3,200,"bu","13:06:30",558500
56,0.3,3300,"sd","13:03:41",558300
56.1,0.4,600,"bu","11:29:46",555000
56,0.3,100,"sd","11:26:18",554400
56,0.3,100,"sd","11:25:55",554300
56,0.3,100,"sd","11:25:09",554200
56,0.3,100,"sd","11:16:33",554100
56,0.3,1300,"bu","11:14:26",554000
56,0.3,12400,"bu","11:14:18",552700
55.9,0.2,8400,"bu","11:14:08",540300
55.8,0.1,7900,"bu","11:13:59",531900
55.8,0.1,8800,"bu","11:13:51",524000
55.7,0,17800,"bu","11:11:35",515200
55.6,-0.1,19900,"bu","11:11:28",497400
55.6,-0.1,1500,"bu","11:11:18",477500
55.5,-0.2,2000,"sd","11:06:26",476000
55.6,-0.1,200,"bu","10:59:55",474000
55.5,-0.2,1100,"sd","10:49:07",473800
55.6,-0.1,5200,"sd","10:42:03",472700
55.6,-0.1,10000,"bu","10:41:56",467500
55.6,-0.1,9500,"sd","10:41:32",457500
55.6,-0.1,1800,"sd","10:41:23",448000
55.7,0,1400,"bu","10:37:51",446200
55.7,0,6400,"bu","10:37:44",444800
55.6,-0.1,13900,"bu","10:37:29",438400
55.6,-0.1,6500,"bu","10:37:21",424500
55.6,-0.1,9600,"sd","10:35:36",418000
55.7,0,2100,"sd","10:35:29",408400
55.7,0,6000,"sd","10:34:33",406300
55.7,0,3800,"bu","10:34:15",400300
55.7,0,6400,"bu","10:30:00",396500
55.7,0,3300,"sd","10:27:52",390100
55.7,0,9500,"sd","10:27:34",386800
55.8,0.1,4500,"bu","10:23:37",377300
55.7,0,300,"sd","10:23:11",372800
55.7,0,2900,"bu","10:22:55",372500
55.6,-0.1,6200,"bu","10:22:40",369600
55.6,-0.1,3300,"sd","10:22:31",363400
55.7,0,4100,"bu","10:22:11",360100
55.7,0,6500,"bu","10:22:03",356000
55.6,-0.1,3800,"bu","10:21:57",349500
55.6,-0.1,5300,"sd","09:56:38",345700
55.6,-0.1,200,"sd","09:56:18",340400
55.7,0,1900,"sd","09:56:11",340200
55.7,0,8000,"bu","09:55:54",338300
55.6,-0.1,5500,"sd","09:55:10",330300
55.7,0,1900,"sd","09:55:01",324800
55.7,0,9000,"sd","09:54:50",322900
55.7,0,5600,"bu","09:54:36",313900
55.7,0,4300,"sd","09:54:13",308300
55.7,0,2200,"bu","09:48:24",304000
55.7,0,6400,"bu","09:46:28",301800
55.7,0,1300,"sd","09:46:19",295400
55.7,0,12500,"sd","09:46:09",294100
55.7,0,200,"sd","09:37:12",281600
55.8,0.1,100,"bu","09:33:49",281400
55.7,0,13500,"bu","09:33:30",281300
55.6,-0.1,12500,"bu","09:33:02",267800
55.6,-0.1,9600,"sd","09:31:15",255300
55.7,0,2000,"bu","09:31:04",245700
55.7,0,10000,"bu","09:30:54",243700
55.6,-0.1,19200,"bu","09:30:38",233700
55.6,-0.1,17300,"sd","09:30:28",214500
55.7,0,8400,"sd","09:30:21",197200
55.8,0.1,1200,"bu","09:30:11",188800
55.7,0,1200,"bu","09:28:08",187600
55.7,0,6400,"bu","09:28:01",186400
55.7,0,12500,"bu","09:27:52",180000
55.7,0,16400,"sd","09:27:45",167500
55.7,0,19600,"sd","09:25:18",151100
55.8,0.1,100,"bu","09:25:10",131500
55.7,0,6400,"sd","09:24:44",131400
55.7,0,5000,"bu","09:24:23",125000
55.6,-0.1,8600,"bu","09:24:14",120000
55.6,-0.1,100,"bu","09:22:23",111400
55.6,-0.1,100,"bu","09:21:41",111300
55.6,-0.1,9600,"sd","09:19:23",111200
55.6,-0.1,12500,"sd","09:19:14",101600
55.6,-0.1,11100,"bu","09:19:08",89100
55.6,-0.1,8500,"sd","09:18:56",78000
55.6,-0.1,9900,"sd","09:18:49",69500
55.7,0,100,"bu","09:17:22",59600
55.7,0,14500,"sd","09:16:15",59500
55.7,0,13700,"bu","09:15:39",45000
55.6,-0.1,5100,"bu","09:15:21",31300
55.6,-0.1,8400,"sd","09:15:13",26200
55.7,0,17800,"","09:15:02",17800
