"price","change","match_qtty","side","time","total_vol"
18.5,0,200,"sd","14:11:40",4300
18.5,0,100,"sd","14:10:48",4100
18.5,0,100,"sd","13:52:53",4000
18.5,0,500,"sd","13:48:42",3900
18.6,0.1,700,"","13:33:31",3400
18.5,0,300,"","13:33:10",2700
18.5,0,100,"bu","13:16:15",2400
18.5,0,300,"sd","10:56:56",2300
18.6,0.1,100,"bu","10:45:46",2000
18.6,0.1,100,"bu","10:40:40",1900
18.6,0.1,300,"bu","10:22:39",1800
18.6,0.1,200,"bu","10:12:44",1500
18.5,0,300,"sd","09:23:30",1300
18.5,0,900,"sd","09:22:16",1000
18.5,0,100,"bu","09:00:30",100
