"price","change","match_qtty","side","time","total_vol"
9.5,0.04,900,"sd","14:19:41",40100
9.5,0.04,5000,"bu","14:15:55",39200
9.46,0,2700,"sd","14:08:40",34200
9.46,0,800,"sd","13:53:46",31500
9.47,0.01,200,"sd","13:53:46",30700
9.48,0.02,6500,"sd","13:33:59",30500
9.48,0.02,300,"sd","13:26:22",24000
9.49,0.03,200,"sd","13:26:22",23700
9.49,0.03,100,"sd","13:25:51",23500
9.48,0.02,300,"sd","13:25:04",23400
9.49,0.03,200,"sd","13:25:04",23100
9.5,0.04,300,"sd","13:25:04",22900
9.55,0.09,200,"bu","13:23:25",22600
9.5,0.04,400,"bu","13:10:14",22400
9.5,0.04,100,"sd","13:09:11",22000
9.5,0.04,2000,"bu","13:04:04",21900
9.59,0.13,100,"bu","13:00:06",19900
9.5,0.04,1000,"sd","11:25:03",19800
9.52,0.06,5000,"sd","11:25:03",18800
9.53,0.07,100,"sd","11:25:03",13800
9.6,0.14,100,"bu","10:52:10",13700
9.58,0.12,900,"bu","10:52:10",13600
9.47,0.01,1600,"sd","10:49:55",12700
9.46,0,100,"sd","10:35:10",11100
9.59,0.13,1000,"bu","10:29:31",11000
9.46,0,600,"sd","10:15:57",10000
9.46,0,1600,"sd","10:05:39",9400
9.47,0.01,5000,"sd","10:03:56",7800
9.47,0.01,100,"sd","09:56:45",2800
9.47,0.01,100,"bu","09:44:37",2700
9.47,0.01,100,"bu","09:44:06",2600
9.47,0.01,100,"sd","09:43:50",2500
9.46,0,100,"sd","09:41:50",2400
9.47,0.01,100,"sd","09:41:50",2300
9.66,0.2,1000,"bu","09:39:32",2200
9.66,0.2,100,"bu","09:39:12",1200
9.46,0,400,"sd","09:36:11",1100
9.47,0.01,100,"sd","09:36:11",700
9.47,0.01,100,"sd","09:34:35",600
9.46,0,500,"sd","09:26:01",500
