"price","change","match_qtty","side","time","total_vol"
63.8,-0.5,50500,"","14:45:00",1013900
63.8,-0.5,300,"sd","14:29:24",963400
63.8,-0.5,200,"sd","14:29:22",963100
63.8,-0.5,800,"sd","14:28:58",962900
63.9,-0.4,2100,"bu","14:28:57",962100
63.9,-0.4,2400,"bu","14:28:53",960000
63.9,-0.4,2600,"bu","14:28:53",957600
63.9,-0.4,100,"bu","14:28:40",955000
63.8,-0.5,1000,"bu","14:28:23",954900
63.7,-0.6,800,"sd","14:28:02",953900
63.7,-0.6,300,"sd","14:28:02",953100
63.8,-0.5,200,"sd","14:28:02",952800
63.8,-0.5,500,"bu","14:27:47",952600
63.7,-0.6,200,"bu","14:27:00",952100
63.7,-0.6,5900,"bu","14:26:52",951900
63.7,-0.6,3900,"sd","14:26:49",946000
63.8,-0.5,300,"sd","14:26:35",942100
63.8,-0.5,1000,"sd","14:26:32",941800
63.8,-0.5,200,"sd","14:26:20",940800
63.8,-0.5,300,"sd","14:25:51",940600
63.8,-0.5,800,"bu","14:25:16",940300
63.8,-0.5,200,"bu","14:25:09",939500
63.8,-0.5,2000,"bu","14:25:06",939300
63.7,-0.6,100,"sd","14:24:52",937300
63.8,-0.5,900,"bu","14:24:48",937200
63.8,-0.5,4000,"bu","14:24:38",936300
63.8,-0.5,3400,"bu","14:24:25",932300
63.7,-0.6,3100,"bu","14:23:23",928900
63.7,-0.6,7000,"bu","14:22:45",925800
63.7,-0.6,200,"bu","14:22:18",918800
63.5,-0.8,100,"sd","14:21:58",918600
63.5,-0.8,300,"sd","14:21:53",918500
63.5,-0.8,100,"sd","14:21:38",918200
63.5,-0.8,100,"sd","14:21:23",918100
63.6,-0.7,100,"sd","14:21:23",918000
63.5,-0.8,13200,"sd","14:20:42",917900
63.6,-0.7,6800,"sd","14:20:42",904700
63.7,-0.6,10000,"bu","14:20:17",897900
63.6,-0.7,300,"sd","14:20:08",887900
63.6,-0.7,300,"sd","14:19:48",887600
63.7,-0.6,500,"bu","14:19:27",887300
63.7,-0.6,600,"sd","14:19:15",886800
63.7,-0.6,900,"bu","14:18:25",886200
63.7,-0.6,100,"sd","14:18:09",885300
63.7,-0.6,1000,"bu","14:17:39",885200
63.7,-0.6,1000,"bu","14:17:37",884200
63.7,-0.6,2000,"bu","14:17:34",883200
