"price","change","match_qtty","side","time","total_vol"
12.8,0,1100,"","14:45:01",29300
12.8,0,10000,"sd","14:23:14",28200
12.8,0,800,"bu","13:53:48",18200
12.8,0,100,"bu","13:53:19",17400
12.7,-0.1,300,"sd","13:49:43",17300
12.7,-0.1,3200,"bu","13:45:08",17000
12.7,-0.1,300,"bu","13:45:03",13800
12.7,-0.1,1000,"bu","13:44:58",13500
12.7,-0.1,1000,"bu","13:39:58",12500
12.7,-0.1,500,"bu","13:39:36",11500
12.7,-0.1,100,"bu","13:38:21",11000
12.7,-0.1,100,"bu","13:31:20",10900
12.7,-0.1,100,"bu","13:29:29",10800
12.7,-0.1,1000,"bu","13:20:22",10700
12.7,-0.1,1700,"sd","13:18:48",9700
12.8,0,300,"bu","11:12:08",8000
12.8,0,500,"bu","11:09:56",7700
12.8,0,2500,"bu","11:06:38",7200
12.8,0,300,"bu","11:05:51",4700
12.8,0,2500,"bu","10:50:49",4400
12.8,0,1300,"bu","10:29:04",1900
12.9,0.1,100,"bu","10:17:22",600
12.8,0,100,"sd","10:09:48",500
12.8,0,100,"sd","09:56:00",400
12.8,0,200,"","09:46:27",300
12.8,0,100,"","09:21:00",100
