"price","change","match_qtty","side","time","total_vol"
3.4,0.01,35900,"","14:45:01",460000
3.38,-0.01,200,"bu","14:29:25",424100
3.38,-0.01,2000,"bu","14:29:15",423900
3.37,-0.02,100,"sd","14:29:12",421900
3.36,-0.03,8200,"sd","14:28:10",421800
3.37,-0.02,14500,"sd","14:28:10",413600
3.38,-0.01,6300,"sd","14:28:10",399100
3.39,0,1000,"sd","14:28:10",392800
3.38,-0.01,200,"sd","14:20:41",391800
3.38,-0.01,1900,"bu","14:16:27",391600
3.38,-0.01,1500,"sd","14:15:48",389700
3.39,0,400,"sd","14:15:48",388200
3.39,0,3700,"bu","14:11:28",387800
3.38,-0.01,300,"bu","14:11:14",384100
3.38,-0.01,1000,"sd","14:09:23",383800
3.39,0,1000,"bu","14:07:35",382800
3.39,0,1000,"bu","14:06:58",381800
3.39,0,1400,"bu","14:06:45",380800
3.38,-0.01,500,"sd","14:03:20",379400
3.39,0,900,"sd","14:01:27",378900
3.39,0,100,"sd","14:00:53",378000
3.4,0.01,300,"bu","14:00:14",377900
3.4,0.01,5000,"bu","13:56:28",377600
3.4,0.01,100,"bu","13:53:32",372600
3.39,0,100,"sd","13:53:31",372500
3.39,0,2500,"bu","13:52:21",372400
3.39,0,9900,"bu","13:50:53",369900
3.37,-0.02,300,"bu","13:48:26",360000
3.37,-0.02,100,"bu","13:47:16",359700
3.37,-0.02,9500,"sd","13:47:13",359600
3.38,-0.01,100,"sd","13:47:13",350100
3.38,-0.01,200,"sd","13:44:00",350000
3.38,-0.01,300,"sd","13:39:11",349800
3.38,-0.01,4400,"sd","13:34:45",349500
3.38,-0.01,1000,"sd","13:29:02",345100
3.39,0,500,"bu","13:28:04",344100
3.39,0,100,"sd","13:25:05",343600
3.39,0,2000,"sd","13:23:24",343500
3.4,0.01,300,"bu","13:18:13",341500
3.39,0,3500,"bu","13:17:08",341200
3.39,0,300,"bu","13:16:35",337700
3.38,-0.01,400,"bu","13:12:56",337400
3.38,-0.01,1000,"bu","13:12:43",337000
3.38,-0.01,200,"bu","13:12:17",336000
3.38,-0.01,1400,"bu","13:12:16",335800
3.38,-0.01,500,"bu","13:12:07",334400
3.38,-0.01,1600,"bu","13:11:29",333900
3.38,-0.01,800,"bu","13:11:03",332300
3.38,-0.01,3400,"bu","13:10:23",331500
3.38,-0.01,500,"sd","13:06:29",328100
3.38,-0.01,100,"sd","13:04:55",327600
3.38,-0.01,400,"sd","13:04:48",327500
3.38,-0.01,20000,"sd","13:03:03",327100
3.39,0,500,"bu","13:02:32",307100
3.39,0,200,"bu","13:00:16",306600
