"price","change","match_qtty","side","time","total_vol"
22.4,-0.25,2900,"","14:45:08",29100
22.4,-0.25,100,"bu","14:28:51",26200
22.4,-0.25,200,"bu","14:28:36",26100
22.4,-0.25,200,"bu","14:27:58",25900
22.4,-0.25,200,"bu","14:25:05",25700
22.4,-0.25,200,"bu","14:24:00",25500
22.4,-0.25,300,"bu","14:22:48",25300
22.4,-0.25,1900,"sd","14:21:18",25000
22.45,-0.2,500,"bu","14:15:37",23100
22.45,-0.2,600,"bu","14:14:46",22600
22.45,-0.2,100,"bu","14:14:18",22000
22.45,-0.2,1000,"bu","14:11:10",21900
22.45,-0.2,100,"bu","14:02:30",20900
22.45,-0.2,200,"sd","13:59:04",20800
22.45,-0.2,2200,"sd","13:58:08",20600
22.45,-0.2,1300,"sd","13:57:22",18400
22.45,-0.2,200,"sd","13:57:22",17100
22.5,-0.15,100,"bu","13:53:33",16900
22.5,-0.15,200,"bu","13:52:28",16800
22.5,-0.15,300,"sd","13:44:39",16600
22.5,-0.15,1000,"bu","13:24:09",16300
22.5,-0.15,1500,"sd","13:07:21",15300
22.6,-0.05,100,"bu","13:00:25",13800
22.5,-0.15,1000,"sd","13:00:13",13600
22.55,-0.1,400,"sd","13:00:13",12600
22.6,-0.05,100,"bu","11:25:28",12200
22.6,-0.05,300,"bu","10:57:53",12100
22.6,-0.05,200,"sd","10:57:47",11800
22.6,-0.05,800,"bu","10:33:01",11600
22.6,-0.05,2000,"bu","10:32:15",10800
22.6,-0.05,2000,"bu","10:31:49",8800
22.6,-0.05,300,"bu","10:31:21",6800
22.6,-0.05,1000,"bu","10:29:29",6500
22.6,-0.05,100,"bu","10:28:30",5500
22.6,-0.05,800,"sd","10:12:23",5400
22.6,-0.05,2000,"sd","10:10:25",4600
22.65,0,1000,"sd","10:09:42",2600
22.65,0,300,"sd","10:06:42",1600
22.65,0,900,"sd","10:06:18",1300
22.65,0,200,"sd","10:05:18",400
22.65,0,100,"sd","10:04:44",200
22.65,0,100,"sd","09:51:48",100
