"price","change","match_qtty","side","time","total_vol"
14.2,0,200,"","14:45:08",14300
14.2,0,100,"bu","14:27:18",14100
14.15,-0.05,100,"bu","14:18:43",14000
14.15,-0.05,100,"bu","13:59:59",13900
14.15,-0.05,100,"bu","13:33:35",13800
14.15,-0.05,100,"bu","13:20:36",13700
14.05,-0.15,2200,"sd","13:00:13",13600
14.1,-0.1,400,"sd","13:00:13",11400
14.1,-0.1,100,"sd","13:00:00",11000
14.1,-0.1,100,"sd","10:54:41",10900
14.15,-0.05,200,"bu","10:29:39",10800
14.15,-0.05,1000,"bu","10:10:06",10600
14.1,-0.1,200,"bu","10:08:33",9600
14.05,-0.15,100,"sd","10:02:48",9400
14.1,-0.1,100,"bu","09:58:45",9300
14.1,-0.1,100,"bu","09:56:39",9200
14.1,-0.1,6600,"sd","09:54:11",9100
14.15,-0.05,700,"sd","09:49:02",2500
14.15,-0.05,300,"sd","09:48:35",1800
14.2,0,100,"sd","09:25:09",1500
14.2,0,100,"sd","09:24:58",1400
14.2,0,100,"sd","09:23:35",1300
14.2,0,100,"sd","09:22:59",1200
14.1,-0.1,600,"sd","09:19:08",1100
14.2,0,500,"bu","09:15:02",500
