"price","change","match_qtty","side","time","total_vol"
11.9,0,3000,"bu","14:59:09",131800
11.9,0,100,"bu","14:57:49",128800
11.8,-0.1,2000,"sd","14:53:56",128700
11.8,-0.1,100,"sd","14:53:40",126700
11.8,-0.1,600,"sd","14:51:18",126600
11.8,-0.1,1200,"sd","14:28:52",126000
11.9,0,3000,"bu","14:19:45",124800
11.9,0,2000,"bu","14:08:24",121800
11.9,0,100,"bu","14:06:58",119800
11.9,0,4000,"bu","14:01:01",119700
11.9,0,7800,"bu","14:00:38",115700
11.9,0,7000,"bu","13:56:51",107900
11.9,0,2000,"bu","13:54:15",100900
11.8,-0.1,12000,"sd","13:50:20",98900
11.8,-0.1,200,"sd","13:50:03",86900
11.8,-0.1,800,"sd","13:49:28",86700
11.8,-0.1,1000,"sd","13:48:59",85900
11.8,-0.1,300,"sd","13:48:50",84900
11.8,-0.1,500,"sd","13:42:51",84600
11.8,-0.1,2000,"sd","13:38:43",84100
11.8,-0.1,2000,"sd","13:37:02",82100
11.8,-0.1,600,"sd","13:36:27",80100
11.8,-0.1,200,"sd","13:33:36",79500
11.8,-0.1,2000,"sd","13:31:06",79300
11.9,0,100,"bu","13:26:38",77300
11.9,0,500,"bu","13:25:27",77200
11.9,0,800,"bu","13:24:22",76700
11.9,0,2200,"bu","13:23:15",75900
11.9,0,200,"bu","13:22:41",73700
11.9,0,500,"bu","13:22:32",73500
11.9,0,200,"bu","13:22:02",73000
11.9,0,100,"bu","13:21:43",72800
11.9,0,600,"bu","13:21:26",72700
11.9,0,11000,"bu","13:20:31",72100
11.9,0,500,"bu","13:14:11",61100
11.9,0,5000,"bu","13:13:37",60600
11.9,0,500,"bu","13:08:59",55600
11.9,0,400,"bu","13:04:44",55100
11.9,0,3500,"","13:03:58",54700
11.9,0,4100,"sd","13:02:38",51200
11.9,0,400,"sd","13:00:05",47100
11.9,0,100,"sd","13:00:04",46700
11.9,0,100,"sd","11:26:25",46600
11.9,0,500,"sd","11:09:59",46500
11.9,0,10000,"sd","11:01:51",46000
11.9,0,500,"sd","11:00:31",36000
11.9,0,300,"sd","10:58:26",35500
11.9,0,200,"sd","10:53:29",35200
11.9,0,500,"sd","10:41:19",35000
11.9,0,100,"sd","10:36:06",34500
11.9,0,2000,"sd","10:33:59",34400
11.9,0,5500,"sd","10:28:57",32400
11.9,0,100,"","10:10:49",26900
11.9,0,100,"bu","10:09:33",26800
11.9,0,400,"sd","10:08:59",26700
11.9,0,800,"sd","10:03:15",26300
11.9,0,100,"","10:00:43",25500
11.9,0,200,"bu","09:51:14",25400
11.9,0,700,"bu","09:49:53",25200
12,0.1,1000,"bu","09:47:06",24500
11.9,0,1000,"sd","09:46:47",23500
11.9,0,3000,"sd","09:46:07",22500
11.9,0,5000,"sd","09:46:02",19500
11.9,0,3000,"sd","09:45:41",14500
11.9,0,500,"sd","09:43:51",11500
11.9,0,3000,"sd","09:25:00",11000
11.9,0,1000,"sd","09:24:12",8000
11.9,0,200,"sd","09:22:37",7000
11.9,0,200,"sd","09:21:36",6800
11.9,0,2000,"sd","09:17:49",6600
11.9,0,100,"sd","09:16:33",4600
11.9,0,4400,"bu","09:11:40",4500
11.9,0,100,"bu","09:00:15",100
