"price","change","match_qtty","side","time","total_vol"
4.7,0,22100,"","14:45:01",965000
4.8,0.1,5000,"sd","14:29:27",942900
4.8,0.1,100,"sd","14:26:44",937900
4.8,0.1,7700,"sd","14:24:46",937800
4.8,0.1,100,"sd","14:24:45",930100
4.8,0.1,1000,"sd","14:23:57",930000
4.8,0.1,2200,"sd","14:21:47",929000
4.8,0.1,5000,"bu","14:21:41",926800
4.8,0.1,300,"bu","14:20:32",921800
4.8,0.1,2000,"bu","14:18:35",921500
4.8,0.1,300,"bu","14:18:07",919500
4.8,0.1,1700,"bu","14:15:35",919200
4.8,0.1,100,"bu","14:14:03",917500
4.8,0.1,7200,"bu","14:13:53",917400
4.8,0.1,5000,"sd","14:10:25",910200
4.9,0.2,200,"bu","14:10:20",905200
4.8,0.1,400,"sd","14:10:14",905000
4.8,0.1,17300,"sd","14:03:53",904600
4.8,0.1,1000,"bu","14:02:52",887300
4.8,0.1,1700,"bu","14:00:42",886300
4.8,0.1,10000,"sd","13:59:39",884600
4.8,0.1,100,"sd","13:59:21",874600
4.8,0.1,500,"sd","13:54:24",874500
4.8,0.1,400,"","13:52:34",874000
4.8,0.1,3800,"bu","13:52:04",873600
4.8,0.1,12600,"sd","13:50:32",869800
4.8,0.1,4000,"bu","13:50:07",857200
4.7,0,400,"sd","13:43:32",853200
4.8,0.1,14300,"sd","13:41:59",852800
4.8,0.1,300,"sd","13:37:12",838500
4.8,0.1,500,"sd","13:35:54",838200
4.8,0.1,100,"sd","13:30:46",837700
4.8,0.1,3800,"bu","13:24:51",837600
4.8,0.1,1200,"sd","13:23:43",833800
4.8,0.1,33800,"bu","13:23:05",832600
4.8,0.1,400,"sd","13:21:41",798800
4.8,0.1,800,"sd","13:21:21",798400
4.8,0.1,14300,"bu","13:18:49",797600
4.7,0,200,"sd","13:17:48",783300
4.8,0.1,10000,"bu","13:15:47",783100
4.8,0.1,2000,"bu","13:14:46",773100
4.8,0.1,1500,"bu","13:14:08",771100
4.8,0.1,5400,"bu","13:14:04",769600
4.8,0.1,1800,"sd","13:13:51",764200
4.8,0.1,3200,"bu","13:13:19",762400
4.8,0.1,100,"bu","13:13:15",759200
4.8,0.1,500,"sd","13:12:44",759100
4.8,0.1,700,"sd","13:11:29",758600
4.8,0.1,800,"bu","13:11:22",757900
4.8,0.1,300,"bu","13:11:14",757100
4.8,0.1,2000,"bu","13:10:48",756800
4.8,0.1,10000,"bu","13:10:07",754800
4.7,0,100,"sd","13:10:03",744800
4.8,0.1,100,"bu","13:09:50",744700
4.7,0,200,"sd","13:08:57",744600
4.7,0,500,"sd","13:08:53",744400
4.7,0,200,"sd","13:08:43",743900
4.7,0,300,"sd","13:05:57",743700
4.7,0,3000,"sd","13:05:15",743400
4.8,0.1,100,"bu","13:04:09",740400
4.8,0.1,700,"bu","13:03:50",740300
4.8,0.1,2000,"bu","13:02:55",739600
4.7,0,1900,"sd","13:01:06",737600
4.7,0,1600,"sd","13:00:04",735700
4.7,0,200,"sd","13:00:03",734100
4.8,0.1,2000,"bu","13:00:02",733900
4.8,0.1,200,"bu","11:29:00",731900
4.8,0.1,400,"","11:28:05",731700
4.8,0.1,500,"sd","11:27:56",731300
4.8,0.1,1000,"sd","11:27:49",730800
4.8,0.1,28100,"sd","11:27:26",729800
4.8,0.1,300,"bu","11:22:31",701700
4.8,0.1,100,"bu","11:17:21",701400
4.8,0.1,500,"bu","11:16:58",701300
4.8,0.1,4500,"sd","11:14:34",700800
4.8,0.1,500,"","11:12:07",696300
4.8,0.1,1500,"bu","11:10:47",695800
4.8,0.1,100,"sd","11:05:49",694300
4.8,0.1,4600,"sd","11:05:32",694200
4.8,0.1,1000,"bu","11:04:55",689600
4.8,0.1,500,"sd","11:00:17",688600
4.8,0.1,6400,"sd","10:59:39",688100
4.8,0.1,200,"sd","10:56:20",681700
4.8,0.1,1000,"sd","10:55:19",681500
4.8,0.1,300,"sd","10:55:02",680500
4.8,0.1,400,"sd","10:54:50",680200
4.8,0.1,300,"bu","10:54:17",679800
4.8,0.1,2700,"bu","10:54:08",679500
4.8,0.1,2300,"sd","10:52:59",676800
4.8,0.1,500,"bu","10:52:43",674500
4.8,0.1,1000,"bu","10:51:43",674000
4.8,0.1,1500,"bu","10:51:42",673000
4.8,0.1,50000,"bu","10:50:12",671500
4.8,0.1,100,"bu","10:49:32",621500
4.8,0.1,3100,"bu","10:46:46",621400
4.8,0.1,100,"bu","10:44:58",618300
4.7,0,1000,"sd","10:40:58",618200
4.7,0,1000,"sd","10:39:45",617200
4.8,0.1,2000,"bu","10:33:37",616200
4.7,0,200,"sd","10:31:48",614200
4.8,0.1,100,"bu","10:31:35",614000
4.7,0,1000,"sd","10:24:23",613900
4.8,0.1,5000,"bu","10:24:18",612900
4.8,0.1,100,"bu","10:22:50",607900
4.8,0.1,500,"bu","10:21:39",607800
4.8,0.1,400,"bu","10:19:20",607300
4.8,0.1,100,"bu","10:18:19",606900
4.8,0.1,100,"bu","10:16:58",606800
4.8,0.1,14000,"bu","10:16:13",606700
4.8,0.1,2000,"bu","10:15:18",592700
4.8,0.1,8000,"bu","10:14:44",590700
4.8,0.1,100,"bu","10:13:54",582700
4.7,0,1200,"sd","10:12:31",582600
4.8,0.1,400,"bu","10:10:28",581400
4.8,0.1,1700,"bu","10:10:20",581000
4.8,0.1,7000,"bu","10:10:16",579300
4.8,0.1,12000,"bu","10:10:07",572300
4.8,0.1,700,"bu","10:09:55",560300
4.8,0.1,500,"bu","10:09:37",559600
4.8,0.1,100,"bu","10:09:21",559100
4.7,0,1000,"sd","10:07:42",559000
4.8,0.1,12000,"bu","10:06:08",558000
4.7,0,1000,"sd","10:05:48",546000
4.8,0.1,700,"bu","10:02:20",545000
4.8,0.1,900,"bu","10:01:50",544300
4.8,0.1,1000,"bu","10:01:26",543400
4.8,0.1,100,"bu","09:59:14",542400
4.8,0.1,14500,"bu","09:59:07",542300
4.8,0.1,200,"bu","09:58:59",527800
4.8,0.1,10000,"bu","09:54:56",527600
4.8,0.1,600,"bu","09:49:57",517600
4.8,0.1,400,"bu","09:48:11",517000
4.8,0.1,100,"bu","09:48:09",516600
4.8,0.1,1500,"sd","09:46:04",516500
4.8,0.1,4000,"sd","09:45:58",515000
4.8,0.1,200,"sd","09:45:43",511000
4.8,0.1,48700,"sd","09:45:35",510800
4.8,0.1,1000,"sd","09:45:25",462100
4.8,0.1,1000,"sd","09:45:06",461100
4.9,0.2,2700,"bu","09:44:19",460100
4.8,0.1,3200,"sd","09:41:37",457400
4.8,0.1,8000,"sd","09:40:02",454200
4.8,0.1,100,"sd","09:38:37",446200
4.8,0.1,1200,"sd","09:36:37",446100
