"price","change","match_qtty","side","time","total_vol"
3.9,-0.1,70200,"","14:45:01",221300
4,0,500,"bu","14:28:29",151100
4,0,100,"bu","14:22:14",150600
3.9,-0.1,900,"sd","14:21:29",150500
3.9,-0.1,700,"sd","14:20:43",149600
4,0,6300,"bu","14:19:52",148900
4,0,100,"bu","13:46:52",142600
3.9,-0.1,1000,"sd","13:45:38",142500
4,0,700,"bu","13:45:31",141500
3.9,-0.1,300,"sd","13:43:40",140800
3.9,-0.1,1600,"sd","13:43:09",140500
3.9,-0.1,10000,"sd","13:42:48",138900
3.9,-0.1,500,"sd","13:41:27",128900
3.9,-0.1,26000,"sd","13:40:24",128400
3.9,-0.1,7600,"sd","13:39:04",102400
4,0,1000,"bu","13:31:49",94800
4,0,100,"bu","13:19:16",93800
3.9,-0.1,10000,"sd","13:15:01",93700
3.9,-0.1,1500,"sd","13:14:32",83700
4,0,1000,"bu","13:14:17",82200
3.9,-0.1,500,"sd","13:13:47",81200
3.9,-0.1,1900,"sd","13:10:38",80700
3.9,-0.1,3000,"sd","13:09:59",78800
3.9,-0.1,17500,"sd","13:07:56",75800
3.9,-0.1,10000,"sd","13:00:02",58300
4,0,1000,"bu","10:54:56",48300
3.9,-0.1,500,"sd","10:54:21",47300
3.9,-0.1,1000,"sd","10:53:08",46800
4,0,100,"bu","10:34:20",45800
3.9,-0.1,100,"sd","10:32:37",45700
4,0,600,"bu","10:29:14",45600
4,0,100,"bu","10:10:51",45000
3.9,-0.1,2000,"sd","10:10:02",44900
3.9,-0.1,2900,"sd","10:06:43",42900
3.9,-0.1,500,"sd","10:03:44",40000
4,0,400,"bu","09:54:12",39500
4,0,500,"bu","09:27:23",39100
4,0,100,"bu","09:19:40",38600
3.9,-0.1,2000,"sd","09:18:58",38500
4,0,1000,"bu","09:17:30",36500
3.9,-0.1,100,"sd","09:17:09",35500
4,0,1400,"sd","09:12:48",35400
4,0,1400,"bu","09:07:52",34000
4,0,14000,"bu","09:07:01",32600
4,0,1000,"bu","09:06:37",18600
4,0,5000,"bu","09:06:09",17600
4,0,1000,"bu","09:05:53",12600
4,0,7800,"bu","09:05:00",11600
4,0,800,"bu","09:01:10",3800
4,0,3000,"bu","09:00:02",3000
