"price","change","match_qtty","side","time","total_vol"
7.08,-0.02,2300,"","14:45:00",160600
7.05,-0.05,7100,"sd","14:29:32",158300
7.07,-0.03,1300,"sd","14:28:09",151200
7.07,-0.03,700,"bu","14:26:01",149900
7.07,-0.03,1000,"bu","14:25:47",149200
7.05,-0.05,3300,"bu","14:25:16",148200
7.05,-0.05,1000,"bu","14:24:41",144900
7.05,-0.05,3800,"sd","14:24:25",143900
7.05,-0.05,12000,"sd","14:23:51",140100
7.06,-0.04,300,"bu","14:23:48",128100
7.06,-0.04,100,"sd","14:23:09",127800
7.06,-0.04,12000,"sd","14:22:51",127700
7.07,-0.03,500,"bu","14:20:24",115700
7.07,-0.03,9300,"sd","14:20:02",115200
7.07,-0.03,3800,"sd","14:19:51",105900
7.08,-0.02,2000,"bu","14:17:42",102100
7.08,-0.02,300,"bu","14:17:40",100100
7.08,-0.02,200,"bu","14:17:21",99800
7.08,-0.02,100,"bu","14:16:41",99600
7.08,-0.02,500,"bu","14:16:16",99500
7.08,-0.02,500,"bu","14:16:15",99000
7.08,-0.02,100,"sd","14:15:48",98500
7.08,-0.02,200,"bu","14:15:17",98400
7.08,-0.02,1000,"sd","14:15:04",98200
7.1,0,500,"bu","14:13:52",97200
7.1,0,300,"bu","14:06:00",96700
7.1,0,100,"bu","14:03:00",96400
7.1,0,300,"bu","14:02:13",96300
7.1,0,100,"bu","13:55:05",96000
7.07,-0.03,1400,"sd","13:49:59",95900
7.1,0,2000,"bu","13:47:29",94500
7.07,-0.03,900,"bu","13:44:32",92500
7.07,-0.03,4000,"bu","13:44:21",91600
7.07,-0.03,200,"bu","13:43:42",87600
7.07,-0.03,900,"sd","13:43:13",87400
7.07,-0.03,1700,"sd","13:41:11",86500
7.08,-0.02,4300,"sd","13:41:11",84800
7.08,-0.02,200,"sd","13:36:42",80500
7.08,-0.02,500,"sd","13:34:11",80300
7.09,-0.01,200,"bu","13:33:39",79800
7.09,-0.01,100,"bu","13:29:30",79600
7.09,-0.01,100,"bu","13:24:48",79500
7.09,-0.01,200,"sd","13:20:04",79400
7.09,-0.01,800,"sd","13:19:08",79200
7.09,-0.01,100,"sd","13:18:05",78400
7.09,-0.01,900,"bu","13:07:27",78300
7.08,-0.02,5200,"sd","13:07:17",77400
7.08,-0.02,1500,"sd","13:05:42",72200
7.09,-0.01,2300,"sd","13:00:00",70700
7.09,-0.01,500,"sd","11:07:02",68400
7.09,-0.01,300,"bu","11:04:11",67900
7.09,-0.01,1900,"sd","11:02:59",67600
7.1,0,400,"sd","11:02:59",65700
7.1,0,2600,"bu","11:02:08",65300
7.09,-0.01,100,"sd","10:59:56",62700
7.1,0,1000,"bu","10:56:57",62600
7.09,-0.01,100,"sd","10:55:54",61600
7.1,0,1000,"bu","10:49:35",61500
7.1,0,100,"bu","10:46:06",60500
7.1,0,3000,"bu","10:45:49",60400
7.1,0,500,"bu","10:45:13",57400
7.1,0,5000,"bu","10:45:07",56900
7.1,0,1000,"bu","10:42:38",51900
7.09,-0.01,9000,"sd","10:38:31",50900
7.1,0,1000,"bu","10:37:49",41900
7.1,0,1000,"bu","10:35:35",40900
7.1,0,1000,"bu","10:34:27",39900
7.1,0,1000,"bu","10:34:07",38900
7.08,-0.02,100,"sd","10:21:31",37900
7.1,0,100,"bu","10:10:27",37800
7.08,-0.02,300,"sd","10:08:06",37700
7.08,-0.02,300,"sd","09:58:37",37400
7.08,-0.02,400,"sd","09:56:02",37100
7.08,-0.02,2000,"sd","09:49:38",36700
7.12,0.02,200,"sd","09:48:38",34700
7.12,0.02,300,"bu","09:47:12",34500
7.11,0.01,800,"bu","09:47:12",34200
7.08,-0.02,200,"sd","09:46:37",33400
7.1,0,1800,"sd","09:46:37",33200
7.1,0,3200,"bu","09:46:19",31400
7.08,-0.02,5800,"sd","09:46:05",28200
7.1,0,500,"bu","09:45:52",22400
7.1,0,1000,"bu","09:45:47",21900
7.1,0,200,"bu","09:40:03",20900
7.1,0,100,"bu","09:39:09",20700
7.1,0,1000,"bu","09:37:30",20600
7.1,0,11000,"sd","09:36:07",19600
7.11,0.01,4200,"sd","09:34:55",8600
7.12,0.02,3700,"sd","09:33:27",4400
7.12,0.02,100,"sd","09:28:30",700
7.1,0,500,"sd","09:18:17",600
7.1,0,100,"sd","09:16:16",100
