"price","change","match_qtty","side","time","total_vol"
6.7,0.3,100,"bu","14:59:53",240300
6.4,0,100,"sd","14:59:20",240200
6.4,0,200,"sd","14:51:45",240100
6.4,0,1000,"bu","14:51:24",239900
6.4,0,1300,"bu","14:50:08",238900
6.4,0,11600,"bu","14:48:02",237600
6.4,0,100,"bu","14:29:46",226000
6.1,-0.3,1300,"sd","14:29:38",225900
6,-0.4,400,"bu","14:12:55",224600
6,-0.4,1800,"bu","14:12:25",224200
6,-0.4,5000,"sd","14:09:52",222400
6,-0.4,100,"sd","14:08:12",217400
6,-0.4,1000,"sd","14:07:57",217300
6.4,0,3400,"bu","14:04:38",216300
6,-0.4,5000,"sd","14:04:16",212900
6.2,-0.2,3100,"bu","14:04:01",207900
6.4,0,200,"bu","14:03:59",204800
6.4,0,4200,"bu","14:03:48",204600
6.4,0,3500,"sd","14:03:47",200400
6.5,0.1,800,"bu","13:57:07",196900
6.4,0,1000,"sd","13:53:05",196100
6.4,0,2000,"sd","13:51:13",195100
6.5,0.1,100,"bu","13:50:33",193100
6.5,0.1,1500,"bu","13:50:20",193000
6.4,0,2000,"sd","13:48:38",191500
6.5,0.1,100,"bu","13:48:30",189500
6.5,0.1,300,"bu","13:48:28",189400
6.5,0.1,200,"sd","13:47:46",189100
6.5,0.1,600,"","13:47:22",188900
6.5,0.1,2400,"sd","13:47:11",188300
6.5,0.1,2800,"sd","13:46:29",185900
6.5,0.1,100,"bu","13:45:43",183100
6.5,0.1,1000,"bu","13:45:07",183000
6.4,0,5000,"sd","13:44:01",182000
6.5,0.1,100,"bu","13:42:43",177000
6.4,0,1000,"sd","13:42:33",176900
6.4,0,5000,"sd","13:42:19",175900
6.5,0.1,6000,"sd","13:42:03",170900
6.5,0.1,1300,"sd","13:41:04",164900
6.6,0.2,200,"bu","13:36:26",163600
6.6,0.2,100,"bu","13:36:17",163400
6.6,0.2,100,"bu","13:34:57",163300
6.6,0.2,100,"sd","13:28:49",163200
6.6,0.2,200,"sd","13:26:04",163100
6.6,0.2,200,"sd","13:23:52",162900
6.6,0.2,100,"bu","13:20:17",162700
6.6,0.2,100,"bu","13:18:56",162600
6.6,0.2,600,"bu","13:17:38",162500
6.6,0.2,200,"sd","13:14:23",161900
6.7,0.3,400,"sd","13:14:13",161700
6.6,0.2,300,"sd","13:13:51",161300
6.7,0.3,500,"bu","13:13:49",161000
6.7,0.3,300,"bu","13:12:13",160500
6.5,0.1,100,"sd","13:11:04",160200
6.5,0.1,1300,"","13:10:23",160100
6.5,0.1,3900,"bu","13:10:15",158800
6.4,0,400,"sd","13:07:20",154900
6.4,0,500,"sd","13:05:17",154500
6.4,0,200,"sd","13:02:50",154000
6.4,0,100,"sd","13:00:03",153800
6.4,0,100,"sd","11:24:25",153700
6.4,0,1000,"sd","11:21:15",153600
6.4,0,2900,"sd","11:17:58",152600
6.4,0,500,"sd","11:13:57",149700
6.4,0,500,"sd","11:13:16",149200
6.8,0.4,200,"bu","10:44:44",148700
6.8,0.4,500,"bu","10:40:36",148500
7,0.6,100,"bu","10:11:37",148000
7,0.6,400,"bu","09:59:38",147900
6.7,0.3,200,"sd","09:58:48",147500
6.7,0.3,9100,"bu","09:57:39",147300
6.7,0.3,100,"bu","09:57:02",138200
6.7,0.3,500,"bu","09:56:58",138100
6.8,0.4,100,"bu","09:56:29",137600
6.8,0.4,800,"bu","09:56:01",137500
7,0.6,500,"bu","09:55:56",136700
7,0.6,1500,"bu","09:47:10",136200
7,0.6,1000,"sd","09:46:01",134700
7.1,0.7,1600,"bu","09:43:45",133700
7.1,0.7,900,"sd","09:40:25",132100
7.2,0.8,200,"bu","09:30:07",131200
7.2,0.8,1000,"bu","09:29:32",131000
7.2,0.8,100,"bu","09:25:09",130000
7.2,0.8,200,"bu","09:24:10",129900
7.2,0.8,3000,"bu","09:23:59",129700
7.2,0.8,10000,"bu","09:21:34",126700
7.1,0.7,100,"","09:19:33",116700
7.1,0.7,100,"bu","09:18:14",116600
7.1,0.7,6200,"sd","09:17:14",116500
7.2,0.8,5000,"bu","09:13:51",110300
7.2,0.8,400,"bu","09:13:48",105300
7.2,0.8,500,"sd","09:13:35",104900
7.2,0.8,300,"sd","09:13:18",104400
7.2,0.8,200,"sd","09:13:17",104100
7.2,0.8,6300,"bu","09:12:59",103900
7.2,0.8,4700,"bu","09:12:25",97600
7.2,0.8,300,"sd","09:12:24",92900
7.2,0.8,5000,"bu","09:12:08",92600
7.2,0.8,5000,"bu","09:11:45",87600
7.3,0.9,9800,"bu","09:11:19",82600
7.2,0.8,3200,"bu","09:10:49",72800
7.2,0.8,1600,"sd","09:10:37",69600
7.2,0.8,500,"sd","09:10:30",68000
7.2,0.8,10100,"sd","09:10:27",67500
7.2,0.8,300,"sd","09:10:23",57400
7.2,0.8,500,"sd","09:10:17",57100
7.2,0.8,500,"sd","09:10:02",56600
7.2,0.8,1000,"sd","09:10:00",56100
7.2,0.8,500,"sd","09:09:33",55100
7.3,0.9,100,"bu","09:09:12",54600
7.3,0.9,100,"bu","09:09:11",54500
7.3,0.9,400,"bu","09:08:45",54400
7.3,0.9,3500,"bu","09:08:40",54000
7.3,0.9,1000,"bu","09:07:41",50500
7.2,0.8,14700,"bu","09:07:05",49500
7.2,0.8,500,"bu","09:06:56",34800
7.2,0.8,100,"bu","09:06:43",34300
7.2,0.8,2000,"bu","09:06:33",34200
7.2,0.8,1000,"bu","09:06:22",32200
7.2,0.8,500,"bu","09:05:49",31200
7.1,0.7,500,"sd","09:05:39",30700
7.2,0.8,5000,"bu","09:05:27",30200
7.1,0.7,100,"sd","09:05:23",25200
7.1,0.7,400,"sd","09:05:09",25100
