"price","change","match_qtty","side","time","total_vol"
23.3,-0.4,100,"sd","14:44:57",14300
23.5,-0.2,200,"bu","14:11:05",14200
23.4,-0.3,100,"bu","14:09:33",14000
23.4,-0.3,100,"bu","14:08:49",13900
23.4,-0.3,100,"","13:57:56",13800
23.4,-0.3,900,"sd","13:56:43",13700
23.4,-0.3,100,"sd","13:53:52",12800
23.4,-0.3,100,"bu","13:52:24",12700
23.2,-0.5,300,"sd","13:40:53",12600
23.2,-0.5,100,"sd","13:38:09",12300
23.4,-0.3,400,"bu","13:18:06",12200
23.4,-0.3,100,"bu","13:17:57",11800
23.2,-0.5,1100,"sd","13:17:53",11700
23.4,-0.3,500,"bu","13:17:38",10600
23.4,-0.3,100,"","10:53:35",10100
23.4,-0.3,500,"bu","10:52:20",10000
23.3,-0.4,1900,"","10:43:11",9500
23.5,-0.2,1100,"","09:58:09",7600
23.8,0.1,500,"bu","09:05:54",6500
23.7,0,500,"sd","09:03:11",6000
23.8,0.1,600,"sd","09:02:29",5500
23.9,0.2,100,"sd","09:02:08",4900
24,0.3,600,"sd","09:01:42",4800
24.3,0.6,600,"","09:01:23",4200
24.3,0.6,200,"sd","09:01:12",3600
24.5,0.8,800,"sd","09:00:57",3400
24.5,0.8,1100,"sd","09:00:50",2600
24.5,0.8,500,"bu","09:00:29",1500
24.5,0.8,1000,"sd","09:00:13",1000
