"price","change","match_qtty","side","time","total_vol"
25.5,0.15,700,"","14:45:00",34800
25.45,0.1,1000,"sd","14:24:21",34100
25.5,0.15,300,"bu","14:24:13",33100
25.45,0.1,500,"sd","14:21:58",32800
25.5,0.15,100,"bu","14:14:10",32300
25.5,0.15,100,"bu","13:59:33",32200
25.6,0.25,100,"bu","13:55:46",32100
25.35,0,100,"sd","13:52:21",32000
25.35,0,100,"sd","13:52:05",31900
25.6,0.25,300,"sd","13:49:30",31800
25.6,0.25,700,"bu","13:49:07",31500
25.6,0.25,3000,"bu","13:46:31",30800
25.4,0.05,2000,"sd","13:37:31",27800
25.6,0.25,1000,"bu","13:26:09",25800
25.55,0.2,100,"sd","13:24:50",24800
25.55,0.2,900,"bu","13:24:28",24700
25.55,0.2,600,"sd","13:22:49",23800
25.55,0.2,400,"bu","13:22:34",23200
25.55,0.2,500,"sd","13:22:01",22800
25.55,0.2,500,"bu","13:21:51",22300
25.55,0.2,300,"sd","13:21:27",21800
25.55,0.2,700,"bu","13:21:11",21500
25.55,0.2,200,"sd","13:20:53",20800
25.55,0.2,800,"bu","13:20:32",20600
25.55,0.2,100,"sd","13:20:12",19800
25.55,0.2,900,"bu","13:19:52",19700
25.55,0.2,600,"sd","13:19:28",18800
25.55,0.2,400,"bu","13:19:08",18200
25.55,0.2,500,"sd","13:18:59",17800
25.55,0.2,500,"bu","13:18:42",17300
25.55,0.2,400,"sd","13:18:29",16800
25.55,0.2,900,"bu","13:17:45",16400
25.6,0.25,10100,"bu","13:16:04",15500
25.5,0.15,500,"bu","13:16:04",4500
25.45,0.1,100,"bu","13:11:02",4000
25.45,0.1,200,"bu","13:02:35",3900
25.45,0.1,200,"bu","11:23:26",3700
25.35,0,900,"sd","11:04:50",3500
25.4,0.05,400,"sd","11:04:27",2600
25.45,0.1,400,"sd","10:58:00",2200
25.55,0.2,500,"bu","10:38:27",1800
25.6,0.25,100,"bu","10:12:16",1300
25.55,0.2,100,"bu","10:12:16",1200
25.5,0.15,100,"bu","10:12:16",1100
25.6,0.25,100,"sd","10:04:02",1000
25.6,0.25,300,"bu","10:01:01",900
25.4,0.05,100,"sd","09:48:51",600
25.65,0.3,100,"bu","09:32:38",500
25.6,0.25,200,"bu","09:32:38",400
25.35,0,100,"sd","09:16:28",200
25.65,0.3,100,"","09:15:00",100
