"price","change","match_qtty","side","time","total_vol"
25.8,-0.1,400,"bu","14:19:19",6100
25.8,-0.1,200,"bu","14:13:32",5700
25.8,-0.1,200,"bu","14:13:10",5500
25.8,-0.1,100,"bu","14:11:02",5300
25.8,-0.1,100,"bu","14:09:13",5200
25.8,-0.1,700,"bu","14:08:22",5100
25.8,-0.1,100,"bu","13:59:02",4400
25.8,-0.1,400,"sd","13:54:20",4300
25.9,0,100,"bu","13:34:21",3900
25.9,0,1500,"bu","13:33:37",3800
25.9,0,100,"bu","13:29:52",2300
25.9,0,500,"bu","13:25:01",2200
25.9,0,100,"bu","13:22:21",1700
25.9,0,100,"bu","13:18:06",1600
25.9,0,200,"bu","13:00:03",1500
25.9,0,300,"bu","11:11:10",1300
25.9,0,200,"bu","11:10:46",1000
25.8,-0.1,100,"sd","10:37:59",800
25.9,0,100,"","10:06:24",700
25.9,0,100,"sd","10:04:14",600
25.9,0,100,"sd","10:03:11",500
25.9,0,100,"sd","10:02:27",400
25.9,0,100,"sd","10:01:28",300
26,0.1,100,"bu","09:27:56",200
26,0.1,100,"bu","09:12:53",100
