"price","change","match_qtty","side","time","total_vol"
7.3,-0.1,8200,"sd","14:50:44",139100
7.4,0,6000,"bu","14:34:35",130900
7.4,0,2000,"bu","14:33:50",124900
7.4,0,2800,"bu","14:29:54",122900
7.4,0,200,"bu","14:27:33",120100
7.4,0,400,"bu","14:21:35",119900
7.4,0,100,"bu","14:18:00",119500
7.4,0,5000,"sd","14:17:18",119400
7.4,0,6100,"sd","14:16:50",114400
7.4,0,3000,"sd","14:06:27",108300
7.4,0,1000,"sd","14:05:03",105300
7.4,0,800,"sd","13:59:09",104300
7.4,0,1200,"sd","13:56:50",103500
7.4,0,800,"sd","13:56:41",102300
7.5,0.1,300,"bu","13:56:38",101500
7.4,0,5000,"sd","13:56:20",101200
7.4,0,500,"sd","13:55:28",96200
7.4,0,10000,"sd","13:55:22",95700
7.4,0,100,"sd","13:52:43",85700
7.4,0,13900,"bu","13:50:45",85600
7.3,-0.1,5100,"sd","13:42:41",71700
7.3,-0.1,400,"sd","13:36:35",66600
7.3,-0.1,200,"sd","13:34:44",66200
7.3,-0.1,1500,"sd","13:33:42",66000
7.3,-0.1,200,"sd","13:32:39",64500
7.3,-0.1,1000,"sd","13:32:18",64300
7.3,-0.1,100,"sd","13:28:03",63300
7.3,-0.1,1000,"sd","13:27:21",63200
7.3,-0.1,100,"sd","13:18:38",62200
7.3,-0.1,3000,"sd","13:09:10",62100
7.3,-0.1,2000,"sd","13:07:57",59100
7.3,-0.1,2000,"sd","13:00:05",57100
7.3,-0.1,200,"sd","11:12:37",55100
7.3,-0.1,500,"sd","10:48:02",54900
7.4,0,2700,"","10:42:37",54400
7.4,0,600,"bu","10:39:03",51700
7.4,0,100,"bu","10:27:35",51100
7.3,-0.1,100,"sd","10:15:31",51000
7.3,-0.1,500,"sd","10:05:20",50900
7.3,-0.1,800,"sd","10:05:11",50400
7.3,-0.1,2000,"bu","10:05:03",49600
7.3,-0.1,7400,"bu","10:04:31",47600
7.3,-0.1,200,"sd","10:02:44",40200
7.3,-0.1,5000,"sd","09:59:36",40000
7.3,-0.1,700,"sd","09:52:36",35000
7.3,-0.1,100,"sd","09:51:28",34300
7.3,-0.1,2000,"sd","09:50:44",34200
7.3,-0.1,1300,"sd","09:50:06",32200
7.3,-0.1,600,"sd","09:48:46",30900
7.4,0,500,"bu","09:45:19",30300
7.4,0,100,"bu","09:44:08",29800
7.4,0,400,"bu","09:42:38",29700
7.4,0,200,"sd","09:42:33",29300
7.4,0,100,"sd","09:42:30",29100
7.4,0,1100,"sd","09:41:30",29000
7.4,0,3000,"sd","09:39:25",27900
7.4,0,1700,"sd","09:39:13",24900
7.4,0,200,"sd","09:36:44",23200
7.4,0,200,"sd","09:32:20",23000
7.4,0,700,"sd","09:29:38",22800
7.4,0,1000,"sd","09:26:15",22100
7.4,0,3000,"sd","09:26:02",21100
7.4,0,200,"sd","09:23:12",18100
7.4,0,10000,"sd","09:22:35",17900
7.5,0.1,1000,"bu","09:21:49",7900
7.5,0.1,500,"bu","09:17:58",6900
7.5,0.1,400,"bu","09:17:21",6400
7.5,0.1,700,"sd","09:09:42",6000
7.5,0.1,5300,"bu","09:08:26",5300
