"price","change","match_qtty","side","time","total_vol"
9.9,-0.1,6600,"","14:45:01",209800
9.9,-0.1,10000,"sd","14:29:41",203200
9.9,-0.1,2000,"sd","14:24:25",193200
9.9,-0.1,500,"sd","14:23:02",191200
9.9,-0.1,2000,"sd","14:18:01",190700
9.9,-0.1,200,"sd","14:11:15",188700
9.9,-0.1,100,"sd","14:10:52",188500
9.9,-0.1,1000,"sd","14:01:46",188400
9.9,-0.1,10000,"sd","14:00:07",187400
9.9,-0.1,2000,"sd","13:57:39",177400
9.9,-0.1,2000,"sd","13:56:45",175400
9.9,-0.1,2000,"sd","13:55:58",173400
9.9,-0.1,1200,"sd","13:54:33",171400
9.9,-0.1,1700,"bu","13:54:14",170200
9.9,-0.1,30000,"bu","13:54:10",168500
9.9,-0.1,2600,"bu","13:53:40",138500
9.9,-0.1,1000,"bu","13:53:24",135900
9.9,-0.1,400,"bu","13:52:51",134900
9.9,-0.1,1000,"bu","13:52:17",134500
9.8,-0.2,500,"sd","13:51:09",133500
9.8,-0.2,2000,"sd","13:45:26",133000
9.8,-0.2,2600,"sd","13:43:35",131000
9.9,-0.1,300,"bu","13:43:21",128400
9.9,-0.1,400,"bu","13:38:38",128100
9.9,-0.1,2300,"bu","13:37:22",127700
9.9,-0.1,400,"bu","13:33:53",125400
9.9,-0.1,1000,"bu","13:32:30",125000
9.8,-0.2,7000,"sd","13:29:17",124000
9.8,-0.2,4800,"sd","13:28:32",117000
9.8,-0.2,15800,"sd","13:27:39",112200
9.9,-0.1,400,"bu","13:24:22",96400
9.9,-0.1,4800,"bu","13:22:33",96000
9.9,-0.1,300,"sd","13:20:15",91200
9.9,-0.1,900,"sd","13:20:09",90900
9.9,-0.1,100,"sd","13:20:01",90000
9.9,-0.1,500,"sd","13:18:36",89900
9.9,-0.1,1000,"sd","13:17:54",89400
9.9,-0.1,500,"sd","13:10:48",88400
9.9,-0.1,100,"sd","13:08:18",87900
9.9,-0.1,7000,"sd","13:07:49",87800
9.9,-0.1,500,"sd","13:06:25",80800
9.9,-0.1,4200,"sd","13:06:14",80300
9.9,-0.1,1300,"sd","13:05:31",76100
9.9,-0.1,20000,"sd","13:02:46",74800
10,0,400,"bu","13:00:41",54800
10,0,900,"bu","13:00:03",54400
9.9,-0.1,2200,"sd","13:00:02",53500
10,0,400,"bu","11:25:54",51300
10,0,300,"bu","11:21:10",50900
10,0,400,"bu","11:16:25",50600
10,0,100,"bu","11:12:10",50200
9.9,-0.1,1100,"sd","11:06:52",50100
9.9,-0.1,7200,"sd","11:03:08",49000
9.9,-0.1,1000,"sd","11:00:38",41800
9.9,-0.1,300,"sd","10:49:16",40800
9.9,-0.1,1600,"sd","10:32:14",40500
9.9,-0.1,300,"sd","10:22:30",38900
10,0,400,"bu","10:19:29",38600
10,0,400,"bu","10:14:43",38200
10,0,400,"bu","10:10:00",37800
10,0,100,"bu","10:08:15",37400
10,0,300,"bu","10:05:16",37300
10,0,700,"bu","10:04:33",37000
9.9,-0.1,500,"sd","10:03:30",36300
9.9,-0.1,1100,"sd","10:03:15",35800
9.9,-0.1,600,"sd","10:02:54",34700
9.9,-0.1,5000,"sd","10:02:41",34100
9.9,-0.1,300,"sd","10:00:11",29100
9.9,-0.1,200,"sd","09:59:03",28800
10,0,500,"bu","09:57:50",28600
9.9,-0.1,1800,"sd","09:56:36",28100
9.9,-0.1,200,"sd","09:55:36",26300
9.9,-0.1,2000,"sd","09:54:12",26100
10,0,100,"bu","09:53:48",24100
9.9,-0.1,1000,"sd","09:50:37",24000
9.9,-0.1,4000,"sd","09:49:18",23000
9.9,-0.1,500,"sd","09:48:51",19000
9.9,-0.1,100,"sd","09:48:03",18500
10,0,400,"bu","09:46:16",18400
10,0,300,"bu","09:41:32",18000
10,0,1000,"bu","09:41:07",17700
10,0,100,"bu","09:37:57",16700
10,0,1000,"bu","09:37:04",16600
10,0,400,"bu","09:36:46",15600
10,0,5800,"bu","09:35:32",15200
10,0,400,"bu","09:32:04",9400
10,0,1200,"bu","09:29:12",9000
10,0,400,"bu","09:27:16",7800
10,0,1400,"bu","09:23:26",7400
10,0,3000,"sd","09:22:38",6000
10,0,100,"sd","09:17:22",3000
10,0,1000,"bu","09:17:01",2900
10,0,500,"bu","09:16:28",1900
10,0,400,"bu","09:13:02",1400
10,0,100,"bu","09:09:09",1000
10,0,400,"bu","09:08:18",900
10,0,100,"bu","09:03:38",500
10,0,400,"bu","09:03:33",400
