"price","change","match_qtty","side","time","total_vol"
104.2,0,12500,"","14:45:07",717800
104.1,-0.1,500,"bu","14:29:15",705300
104.1,-0.1,500,"bu","14:29:06",704800
104.2,0,1000,"bu","14:24:06",704300
104.2,0,500,"bu","14:23:42",703300
103.2,-1,600,"sd","14:21:18",702800
103.4,-0.8,500,"sd","14:21:18",702200
103.5,-0.7,400,"sd","14:21:18",701700
104.2,0,100,"sd","14:13:30",701300
104.2,0,100,"sd","14:13:28",701200
104.4,0.2,200,"bu","14:12:04",701100
104.3,0.1,800,"bu","14:12:04",700900
104.2,0,100,"sd","14:10:43",700100
104.2,0,700,"bu","14:10:27",700000
104.1,-0.1,1000,"bu","14:10:18",699300
104,-0.2,100,"sd","14:04:05",698300
104,-0.2,1000,"sd","14:04:04",698200
104.2,0,1000,"bu","14:00:52",697200
104.2,0,3000,"bu","13:56:31",696200
103.3,-0.9,100,"sd","13:56:03",693200
104.2,0,1500,"bu","13:55:31",693100
104.1,-0.1,1500,"bu","13:55:31",691600
104.2,0,5000,"bu","13:55:23",690100
104.2,0,1000,"bu","13:55:04",685100
104.2,0,200,"bu","13:54:56",684100
104.1,-0.1,800,"bu","13:54:56",683900
104.1,-0.1,300,"bu","13:54:45",683100
104,-0.2,1400,"bu","13:54:45",682800
104,-0.2,300,"bu","13:54:45",681400
104,-0.2,5000,"bu","13:53:06",681100
104.1,-0.1,1700,"bu","13:51:52",676100
104,-0.2,3300,"bu","13:51:52",674400
104,-0.2,5000,"bu","13:51:42",671100
103.1,-1.1,25200,"sd","13:51:02",666100
104,-0.2,4000,"bu","13:50:08",640900
104,-0.2,1900,"sd","13:49:44",636900
104,-0.2,1100,"bu","13:49:44",634800
104,-0.2,500,"bu","13:49:32",633700
104,-0.2,3100,"bu","13:49:29",633200
104,-0.2,100,"bu","13:49:29",630100
103.7,-0.5,800,"bu","13:49:29",630000
103.7,-0.5,500,"bu","13:49:27",629200
103.7,-0.5,500,"bu","13:49:21",628700
103.7,-0.5,4000,"bu","13:49:20",628200
103.7,-0.5,500,"bu","13:49:14",624200
103.7,-0.5,1800,"bu","13:49:12",623700
103.5,-0.7,2200,"bu","13:49:12",621900
103.5,-0.7,500,"bu","13:49:04",619700
103.5,-0.7,4000,"bu","13:48:56",619200
103.5,-0.7,500,"bu","13:48:53",615200
103.5,-0.7,5000,"bu","13:48:35",614700
103.5,-0.7,2100,"bu","13:48:26",609700
103.4,-0.8,1900,"bu","13:48:26",607600
103.4,-0.8,500,"bu","13:48:17",605700
103.4,-0.8,100,"bu","13:48:15",605200
103.4,-0.8,1500,"sd","13:48:12",605100
103.4,-0.8,3000,"bu","13:48:11",603600
103.4,-0.8,900,"bu","13:47:57",600600
103.4,-0.8,1000,"bu","13:47:52",599700
103.4,-0.8,5000,"bu","13:47:45",598700
102.8,-1.4,100,"sd","13:47:07",593700
103,-1.2,15000,"sd","13:47:07",593600
103.4,-0.8,1000,"bu","13:46:46",578600
103.4,-0.8,2000,"bu","13:46:37",577600
103.4,-0.8,100,"bu","13:45:50",575600
103.3,-0.9,25000,"bu","13:45:50",575500
103.3,-0.9,1900,"bu","13:45:31",550500
103.3,-0.9,2000,"bu","13:45:28",548600
103.4,-0.8,600,"bu","13:44:31",546600
103.3,-0.9,1000,"bu","13:44:31",545000
103.2,-1,1000,"bu","13:44:31",544000
103.1,-1.1,900,"bu","13:44:21",543000
103,-1.2,500,"bu","13:44:16",542100
103,-1.2,700,"bu","13:42:21",541600
103,-1.2,2000,"bu","13:38:04",540900
103,-1.2,2000,"bu","13:37:44",538900
103.1,-1.1,400,"bu","13:36:46",536900
103,-1.2,15000,"bu","13:36:46",536500
102.8,-1.4,2000,"sd","13:36:06",521500
102.8,-1.4,1000,"sd","13:35:52",519500
102.8,-1.4,1000,"sd","13:34:14",518500
102.8,-1.4,2000,"sd","13:33:59",517500
102.8,-1.4,3000,"sd","13:33:38",515500
102.8,-1.4,400,"sd","13:30:55",512500
103.1,-1.1,1500,"bu","13:29:09",512100
103.1,-1.1,2000,"bu","13:28:45",510600
102.8,-1.4,300,"sd","13:28:29",508600
102.9,-1.3,11000,"sd","13:28:29",508300
103.1,-1.1,3500,"bu","13:20:48",497300
103,-1.2,500,"bu","13:20:48",493800
103.1,-1.1,1700,"bu","13:20:29",493300
103,-1.2,300,"bu","13:20:29",491600
102.9,-1.3,500,"sd","13:20:28",491300
103,-1.2,1000,"bu","13:20:12",490800
102.9,-1.3,11000,"bu","13:20:12",489800
102.8,-1.4,1000,"sd","13:19:53",478800
103,-1.2,3000,"bu","13:19:37",477800
103,-1.2,1000,"bu","13:18:58",474800
102.8,-1.4,200,"sd","13:18:47",473800
102.9,-1.3,10000,"sd","13:18:47",473600
103,-1.2,3000,"bu","13:18:25",463600
103,-1.2,3000,"bu","13:13:56",460600
103,-1.2,5000,"bu","13:13:45",457600
102.8,-1.4,700,"sd","13:13:39",452600
102.8,-1.4,300,"sd","13:13:27",451900
