"price","change","match_qtty","side","time","total_vol"
14.85,-0.3,39700,"","14:45:07",555600
14.8,-0.35,700,"bu","14:29:56",515900
14.75,-0.4,2500,"sd","14:29:06",515200
14.85,-0.3,800,"bu","14:28:55",512700
14.8,-0.35,100,"bu","14:28:55",511900
14.8,-0.35,400,"sd","14:28:49",511800
14.8,-0.35,200,"bu","14:28:27",511400
14.8,-0.35,500,"bu","14:28:23",511200
14.8,-0.35,1000,"bu","14:28:21",510700
14.8,-0.35,300,"bu","14:28:06",509700
14.8,-0.35,700,"bu","14:28:06",509400
14.8,-0.35,100,"bu","14:28:00",508700
14.8,-0.35,500,"bu","14:27:50",508600
14.8,-0.35,900,"bu","14:27:34",508100
14.8,-0.35,100,"bu","14:27:28",507200
14.8,-0.35,100,"bu","14:27:12",507100
14.8,-0.35,100,"sd","14:27:04",507000
14.8,-0.35,100,"sd","14:26:33",506900
14.8,-0.35,2500,"sd","14:26:20",506800
14.8,-0.35,100,"sd","14:25:16",504300
14.8,-0.35,1000,"sd","14:24:53",504200
14.8,-0.35,1000,"sd","14:24:24",503200
14.8,-0.35,2000,"sd","14:24:10",502200
14.8,-0.35,500,"sd","14:22:45",500200
14.8,-0.35,5000,"sd","14:22:29",499700
14.8,-0.35,300,"sd","14:22:26",494700
14.8,-0.35,100,"sd","14:20:19",494400
14.8,-0.35,700,"bu","14:20:12",494300
14.8,-0.35,300,"sd","14:20:04",493600
14.8,-0.35,500,"sd","14:19:10",493300
14.8,-0.35,100,"sd","14:19:08",492800
14.8,-0.35,1000,"sd","14:18:36",492700
14.8,-0.35,1700,"bu","14:18:28",491700
14.8,-0.35,100,"bu","14:18:25",490000
14.75,-0.4,400,"sd","14:18:08",489900
14.8,-0.35,2000,"bu","14:17:54",489500
14.8,-0.35,100,"bu","14:17:27",487500
14.8,-0.35,17100,"sd","14:17:08",487400
14.85,-0.3,4000,"sd","14:16:14",470300
14.85,-0.3,1500,"sd","14:15:57",466300
14.85,-0.3,200,"sd","14:15:46",464800
14.85,-0.3,1700,"sd","14:15:29",464600
14.85,-0.3,1500,"sd","14:15:23",462900
14.85,-0.3,1200,"sd","14:15:01",461400
14.85,-0.3,1500,"sd","14:15:00",460200
14.85,-0.3,2900,"bu","14:14:23",458700
14.85,-0.3,100,"bu","14:14:02",455800
14.85,-0.3,500,"bu","14:13:45",455700
14.85,-0.3,300,"sd","14:13:28",455200
14.85,-0.3,100,"sd","14:12:58",454900
14.9,-0.25,200,"bu","14:12:46",454800
14.85,-0.3,400,"bu","14:10:34",454600
14.85,-0.3,500,"bu","14:10:15",454200
14.85,-0.3,1000,"bu","14:10:14",453700
14.85,-0.3,500,"bu","14:09:58",452700
14.85,-0.3,200,"bu","14:09:57",452200
14.85,-0.3,100,"bu","14:09:52",452000
14.85,-0.3,800,"bu","14:09:28",451900
14.85,-0.3,2000,"bu","14:09:18",451100
14.8,-0.35,1400,"bu","14:09:01",449100
14.8,-0.35,5000,"bu","14:08:58",447700
14.8,-0.35,3000,"bu","14:08:56",442700
14.8,-0.35,500,"bu","14:08:52",439700
