"price","change","match_qtty","side","time","total_vol"
26.4,0,100,"bu","14:59:50",502000
26.4,0,100,"bu","14:59:20",501900
26.3,-0.1,100,"sd","14:58:55",501800
26.3,-0.1,3900,"sd","14:58:27",501700
26.3,-0.1,2000,"sd","14:57:27",497800
26.3,-0.1,100,"sd","14:57:15",495800
26.3,-0.1,900,"sd","14:55:07",495700
26.3,-0.1,200,"bu","14:55:06",494800
26.3,-0.1,3900,"bu","14:55:04",494600
26.3,-0.1,3000,"bu","14:54:57",490700
26.3,-0.1,3000,"bu","14:53:37",487700
26.2,-0.2,200,"sd","14:47:38",484700
26.2,-0.2,10000,"sd","14:44:14",484500
26.3,-0.1,1500,"bu","14:43:29",474500
26.3,-0.1,100,"bu","14:41:46",473000
26.3,-0.1,2000,"bu","14:41:28",472900
26.3,-0.1,5900,"bu","14:39:26",470900
26.3,-0.1,200,"sd","14:38:42",465000
26.3,-0.1,400,"sd","14:38:36",464800
26.3,-0.1,3000,"sd","14:38:10",464400
26.3,-0.1,1000,"sd","14:33:19",461400
26.3,-0.1,3000,"sd","14:32:35",460400
26.3,-0.1,1700,"sd","14:32:02",457400
26.3,-0.1,1800,"sd","14:30:33",455700
26.3,-0.1,1000,"bu","14:30:11",453900
26.3,-0.1,3200,"bu","14:29:57",452900
26.3,-0.1,1300,"bu","14:29:53",449700
26.3,-0.1,500,"bu","14:29:16",448400
26.3,-0.1,1200,"bu","14:29:12",447900
26.2,-0.2,800,"sd","14:29:06",446700
26.3,-0.1,100,"bu","14:28:09",445900
26.3,-0.1,100,"bu","14:27:39",445800
26.3,-0.1,500,"bu","14:27:23",445700
26.3,-0.1,1000,"bu","14:27:20",445200
26.3,-0.1,100,"bu","14:27:00",444200
26.3,-0.1,3400,"bu","14:24:16",444100
26.3,-0.1,1100,"bu","14:23:41",440700
26.3,-0.1,400,"sd","14:23:18",439600
26.3,-0.1,100,"sd","14:23:10",439200
26.3,-0.1,200,"sd","14:22:19",439100
26.3,-0.1,500,"sd","14:21:55",438900
26.3,-0.1,1700,"sd","14:21:32",438400
26.3,-0.1,2000,"bu","14:19:28",436700
26.3,-0.1,2000,"bu","14:16:41",434700
26.3,-0.1,1000,"bu","14:15:57",432700
26.3,-0.1,600,"bu","14:15:46",431700
26.3,-0.1,500,"bu","14:14:50",431100
26.3,-0.1,500,"bu","14:14:13",430600
26.3,-0.1,200,"bu","14:14:07",430100
26.3,-0.1,1000,"bu","14:13:44",429900
26.3,-0.1,5800,"bu","14:13:40",428900
26.3,-0.1,4200,"sd","14:13:30",423100
26.3,-0.1,5000,"bu","14:13:10",418900
26.3,-0.1,2000,"bu","14:12:49",413900
26.2,-0.2,200,"sd","14:12:40",411900
26.3,-0.1,2000,"bu","14:12:33",411700
26.3,-0.1,1000,"bu","14:12:25",409700
26.3,-0.1,2000,"bu","14:12:16",408700
26.3,-0.1,3000,"bu","14:12:05",406700
26.3,-0.1,100,"bu","14:11:06",403700
26.3,-0.1,200,"bu","14:11:05",403600
26.2,-0.2,500,"sd","14:10:49",403400
26.2,-0.2,1000,"sd","14:09:40",402900
26.2,-0.2,2000,"sd","14:08:15",401900
26.2,-0.2,5200,"sd","14:04:32",399900
26.2,-0.2,100,"sd","14:03:56",394700
26.2,-0.2,100,"sd","14:03:44",394600
26.2,-0.2,5000,"sd","14:03:20",394500
26.2,-0.2,2000,"sd","14:02:50",389500
26.2,-0.2,600,"sd","14:02:25",387500
26.2,-0.2,500,"sd","14:02:13",386900
26.2,-0.2,1000,"sd","14:01:38",386400
26.3,-0.1,5000,"bu","14:00:35",385400
26.3,-0.1,2000,"bu","13:59:49",380400
26.2,-0.2,300,"sd","13:57:39",378400
26.3,-0.1,500,"bu","13:57:06",378100
26.3,-0.1,500,"bu","13:56:42",377600
26.3,-0.1,100,"bu","13:55:49",377100
26.3,-0.1,100,"bu","13:55:12",377000
26.3,-0.1,100,"bu","13:53:12",376900
26.3,-0.1,200,"bu","13:53:01",376800
26.2,-0.2,5000,"sd","13:52:21",376600
26.3,-0.1,500,"bu","13:52:19",371600
26.2,-0.2,900,"sd","13:51:13",371100
26.2,-0.2,300,"bu","13:51:12",370200
26.2,-0.2,2500,"bu","13:51:07",369900
26.2,-0.2,200,"bu","13:51:05",367400
26.2,-0.2,1000,"bu","13:51:02",367200
26.2,-0.2,800,"bu","13:51:00",366200
26.2,-0.2,2000,"bu","13:50:47",365400
26.2,-0.2,300,"bu","13:50:41",363400
26.2,-0.2,2000,"bu","13:50:40",363100
26.2,-0.2,100,"sd","13:50:22",361100
26.2,-0.2,2000,"bu","13:50:14",361000
26.2,-0.2,1000,"bu","13:50:09",359000
26.2,-0.2,500,"bu","13:49:57",358000
26.2,-0.2,500,"bu","13:49:56",357500
26.2,-0.2,300,"bu","13:49:55",357000
26.2,-0.2,1000,"bu","13:49:38",356700
26.2,-0.2,1000,"bu","13:49:28",355700
26.2,-0.2,2000,"bu","13:49:05",354700
26.1,-0.3,1500,"sd","13:46:42",352700
26.2,-0.2,500,"bu","13:46:40",351200
26.1,-0.3,3000,"sd","13:46:20",350700
26.1,-0.3,2000,"sd","13:45:34",347700
26.1,-0.3,500,"sd","13:45:33",345700
26.1,-0.3,300,"sd","13:45:16",345200
26.1,-0.3,500,"sd","13:44:34",344900
26.1,-0.3,400,"sd","13:44:33",344400
26.2,-0.2,500,"bu","13:44:12",344000
26.2,-0.2,1000,"bu","13:38:39",343500
26.2,-0.2,200,"bu","13:38:38",342500
26.2,-0.2,200,"bu","13:38:00",342300
26.2,-0.2,100,"bu","13:35:56",342100
26.2,-0.2,13900,"bu","13:35:20",342000
26.2,-0.2,1000,"sd","13:35:10",328100
26.2,-0.2,3000,"sd","13:34:29",327100
26.3,-0.1,800,"sd","13:30:44",324100
26.3,-0.1,4200,"bu","13:30:31",323300
26.3,-0.1,1000,"bu","13:28:30",319100
26.2,-0.2,500,"sd","13:28:06",318100
26.2,-0.2,500,"sd","13:27:17",317600
26.2,-0.2,100,"sd","13:26:21",317100
26.2,-0.2,100,"sd","13:26:01",317000
26.3,-0.1,1000,"bu","13:23:48",316900
26.3,-0.1,600,"sd","13:23:23",315900
26.3,-0.1,1000,"sd","13:23:22",315300
26.3,-0.1,6100,"bu","13:22:59",314300
26.3,-0.1,100,"bu","13:22:37",308200
26.3,-0.1,2000,"bu","13:22:08",308100
26.3,-0.1,2000,"bu","13:21:34",306100
26.3,-0.1,1000,"bu","13:20:57",304100
26.3,-0.1,1000,"bu","13:20:45",303100
26.3,-0.1,3500,"bu","13:20:32",302100
26.3,-0.1,900,"bu","13:20:03",298600
26.2,-0.2,3000,"sd","13:18:24",297700
26.2,-0.2,2000,"sd","13:18:06",294700
26.2,-0.2,3000,"sd","13:17:31",292700
26.2,-0.2,200,"sd","13:17:14",289700
26.3,-0.1,5000,"bu","13:17:11",289500
26.2,-0.2,5000,"sd","13:17:06",284500
26.2,-0.2,300,"sd","13:15:15",279500
26.3,-0.1,400,"bu","13:13:40",279200
26.3,-0.1,1000,"bu","13:13:35",278800
26.3,-0.1,100,"bu","13:11:39",277800
26.3,-0.1,2000,"bu","13:10:51",277700
26.3,-0.1,500,"bu","13:10:17",275700
26.2,-0.2,200,"sd","13:09:42",275200
26.3,-0.1,500,"bu","13:08:42",275000
26.2,-0.2,2300,"sd","13:08:20",274500
26.2,-0.2,500,"sd","13:08:07",272200
26.2,-0.2,1500,"sd","13:07:58",271700
26.2,-0.2,4200,"sd","13:07:54",270200
26.2,-0.2,3000,"sd","13:07:45",266000
26.2,-0.2,2000,"sd","13:06:38",263000
26.2,-0.2,500,"sd","13:06:16",261000
26.2,-0.2,1000,"sd","13:06:15",260500
26.2,-0.2,2000,"sd","13:06:04",259500
26.2,-0.2,4000,"sd","13:04:40",257500
26.2,-0.2,6000,"sd","13:04:20",253500
26.2,-0.2,300,"sd","13:03:55",247500
26.2,-0.2,1000,"sd","13:03:30",247200
26.3,-0.1,3000,"bu","13:00:48",246200
26.3,-0.1,1000,"bu","13:00:16",243200
26.2,-0.2,1700,"sd","13:00:04",242200
26.3,-0.1,100,"bu","11:28:20",240500
26.3,-0.1,1600,"bu","11:17:03",240400
26.3,-0.1,500,"sd","11:17:02",238800
26.3,-0.1,700,"sd","11:15:24",238300
26.3,-0.1,500,"sd","11:14:38",237600
26.3,-0.1,1000,"sd","11:12:55",237100
26.3,-0.1,300,"sd","11:11:45",236100
26.3,-0.1,300,"sd","11:10:09",235800
26.3,-0.1,1000,"bu","11:08:42",235500
26.3,-0.1,4500,"bu","11:07:21",234500
26.3,-0.1,1000,"sd","11:07:16",230000
26.3,-0.1,100,"sd","11:06:45",229000
26.3,-0.1,200,"sd","11:01:30",228900
26.3,-0.1,4000,"sd","11:00:05",228700
26.3,-0.1,200,"sd","11:00:03",224700
26.3,-0.1,9500,"sd","11:00:02",224500
26.3,-0.1,600,"sd","11:00:00",215000
26.3,-0.1,1000,"sd","10:58:48",214400
26.3,-0.1,1000,"sd","10:56:46",213400
26.3,-0.1,1000,"sd","10:55:35",212400
26.3,-0.1,2200,"sd","10:53:41",211400
26.3,-0.1,300,"sd","10:52:22",209200
26.3,-0.1,3600,"sd","10:50:48",208900
26.3,-0.1,10000,"sd","10:46:52",205300
26.4,0,500,"bu","10:46:30",195300
26.4,0,100,"bu","10:43:33",194800
26.4,0,3000,"bu","10:43:22",194700
26.4,0,200,"bu","10:42:24",191700
26.3,-0.1,5000,"sd","10:41:56",191500
26.3,-0.1,500,"sd","10:41:19",186500
26.3,-0.1,2100,"sd","10:39:17",186000
26.4,0,100,"bu","10:38:37",183900
26.4,0,100,"bu","10:37:55",183800
26.4,0,100,"bu","10:36:18",183700
26.4,0,700,"bu","10:34:47",183600
26.4,0,1000,"bu","10:34:18",182900
26.4,0,100,"bu","10:33:33",181900
26.4,0,400,"bu","10:31:53",181800
26.3,-0.1,3600,"sd","10:31:07",181400
26.3,-0.1,2000,"sd","10:30:36",177800
26.3,-0.1,2000,"sd","10:27:58",175800
26.4,0,100,"bu","10:26:35",173800
26.4,0,2000,"bu","10:25:15",173700
26.3,-0.1,3900,"sd","10:23:51",171700
26.3,-0.1,4200,"sd","10:22:55",167800
26.4,0,1400,"bu","10:22:53",163600
26.4,0,3000,"sd","10:20:22",162200
26.4,0,3500,"sd","10:18:47",159200
26.4,0,1300,"sd","10:17:07",155700
26.4,0,2000,"sd","10:15:31",154400
26.4,0,1000,"sd","10:15:24",152400
26.4,0,1000,"sd","10:15:13",151400
26.4,0,2000,"sd","10:13:40",150400
26.4,0,400,"sd","10:13:27",148400
26.5,0.1,200,"bu","10:11:55",148000
26.5,0.1,100,"bu","10:11:52",147800
26.5,0.1,100,"bu","10:10:06",147700
26.5,0.1,4400,"bu","10:07:07",147600
26.5,0.1,2000,"bu","10:03:27",143200
26.5,0.1,500,"bu","10:02:20",141200
26.5,0.1,100,"bu","10:01:02",140700
26.5,0.1,1000,"bu","10:00:54",140600
26.5,0.1,100,"bu","09:57:59",139600
26.5,0.1,1600,"bu","09:57:55",139500
26.5,0.1,2400,"sd","09:57:49",137900
26.5,0.1,1500,"bu","09:57:46",135500
26.4,0,500,"sd","09:57:42",134000
26.5,0.1,500,"bu","09:56:45",133500
26.5,0.1,200,"bu","09:55:50",133000
26.5,0.1,100,"bu","09:49:28",132800
26.5,0.1,3900,"bu","09:48:54",132700
26.5,0.1,5800,"sd","09:48:43",128800
26.5,0.1,2000,"sd","09:48:21",123000
26.5,0.1,400,"sd","09:48:03",121000
26.5,0.1,200,"sd","09:47:26",120600
26.5,0.1,400,"sd","09:46:52",120400
26.6,0.2,500,"bu","09:46:17",120000
26.6,0.2,500,"bu","09:45:52",119500
26.5,0.1,600,"sd","09:45:46",119000
26.5,0.1,300,"sd","09:45:20",118400
26.6,0.2,500,"bu","09:43:03",118100
26.6,0.2,2000,"sd","09:42:52",117600
26.6,0.2,100,"sd","09:42:33",115600
26.6,0.2,1000,"sd","09:42:13",115500
26.6,0.2,900,"sd","09:42:09",114500
26.6,0.2,400,"sd","09:41:56",113600
26.6,0.2,100,"sd","09:41:22",113200
26.6,0.2,1900,"bu","09:41:15",113100
26.6,0.2,700,"sd","09:41:00",111200
26.6,0.2,500,"sd","09:40:22",110500
26.6,0.2,200,"sd","09:39:58",110000
26.6,0.2,1600,"sd","09:39:07",109800
26.6,0.2,2000,"sd","09:39:06",108200
26.6,0.2,1000,"sd","09:38:45",106200
26.6,0.2,5000,"sd","09:38:44",105200
26.6,0.2,1000,"sd","09:38:41",100200
26.6,0.2,500,"sd","09:38:05",99200
26.6,0.2,4000,"sd","09:37:36",98700
26.6,0.2,500,"sd","09:37:23",94700
26.6,0.2,500,"sd","09:37:17",94200
26.6,0.2,1300,"sd","09:35:47",93700
26.6,0.2,2000,"sd","09:32:25",92400
26.6,0.2,200,"sd","09:32:08",90400
26.7,0.3,500,"bu","09:31:24",90200
26.6,0.2,1000,"sd","09:29:59",89700
26.6,0.2,3100,"sd","09:28:34",88700
26.6,0.2,300,"bu","09:28:06",85600
26.6,0.2,3000,"bu","09:27:27",85300
26.6,0.2,200,"bu","09:27:07",82300
26.6,0.2,1000,"bu","09:26:57",82100
26.6,0.2,300,"bu","09:26:15",81100
26.6,0.2,600,"bu","09:26:12",80800
26.6,0.2,1200,"bu","09:26:07",80200
26.6,0.2,300,"bu","09:25:53",79000
26.6,0.2,1900,"bu","09:25:51",78700
26.6,0.2,1900,"bu","09:25:29",76800
26.6,0.2,4200,"sd","09:25:03",74900
26.6,0.2,1000,"sd","09:24:22",70700
26.6,0.2,100,"bu","09:24:08",69700
26.6,0.2,300,"bu","09:23:55",69600
26.6,0.2,300,"bu","09:23:31",69300
26.6,0.2,2200,"bu","09:23:27",69000
26.6,0.2,1000,"bu","09:22:49",66800
26.6,0.2,500,"sd","09:22:32",65800
26.5,0.1,2000,"sd","09:21:27",65300
26.6,0.2,2500,"bu","09:21:21",63300
26.6,0.2,2000,"bu","09:21:01",60800
26.6,0.2,5800,"bu","09:21:00",58800
26.6,0.2,500,"bu","09:20:56",53000
26.6,0.2,2000,"bu","09:20:01",52500
26.6,0.2,2000,"bu","09:19:14",50500
26.5,0.1,1400,"sd","09:16:26",48500
26.5,0.1,500,"sd","09:15:21",47100
26.5,0.1,100,"sd","09:14:20",46600
26.5,0.1,100,"sd","09:12:04",46500
26.5,0.1,1000,"sd","09:11:18",46400
26.6,0.2,900,"bu","09:10:11",45400
26.6,0.2,200,"sd","09:09:53",44500
26.7,0.3,100,"bu","09:08:08",44300
26.7,0.3,8200,"bu","09:07:31",44200
26.6,0.2,1500,"sd","09:06:50",36000
26.7,0.3,2000,"bu","09:04:39",34500
26.7,0.3,1000,"bu","09:03:56",32500
26.7,0.3,1000,"bu","09:03:54",31500
26.6,0.2,3400,"sd","09:03:52",30500
26.7,0.3,100,"bu","09:03:46",27100
26.6,0.2,5300,"bu","09:03:30",27000
26.6,0.2,1000,"bu","09:02:40",21700
26.5,0.1,200,"sd","09:02:37",20700
26.6,0.2,500,"sd","09:01:56",20500
26.6,0.2,1000,"sd","09:01:34",20000
26.6,0.2,8000,"bu","09:01:30",19000
26.5,0.1,3000,"sd","09:01:21",11000
26.5,0.1,1000,"sd","09:00:41",8000
26.5,0.1,1000,"sd","09:00:39",5000
26.5,0.1,1500,"sd","09:00:38",4000
26.5,0.1,1500,"sd","09:00:37",2500
26.4,0,1000,"bu","09:00:14",1000
